time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
68023227;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;87;100;87;100;87;100;87;100;100;100;87;100;100;100;87;87;100;100;75;100;87;100;87;100;100;87;87;100;100;100;87
68023291;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;88;88;88;100;88;100;88;88;88;100;88;100;88;100;88;100;75;100;88;100;88;100;88;100;88;100;75;100;100;100;88
68023352;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;112.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;100;87;100;87;100;87;100;100;100;100;100;87;100;100;87;100;100;87;100;87;87;75;87;100;87;87;87;100;100;75
68023414;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.5;18;100;100;100;100;100;88;100;88;100;100;100;100;100;100;100;88;100;88;100;88;100;76;100;76;100;100;100;88;100;88;100;100
68023474;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;199.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.83;18;100;100;100;100;100;100;87;100;100;100;100;100;87;100;100;87;87;87;87;100;100;100;100;87;100;87;100;87;87;87;100;60
68023545;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;88;100;100;100;100;100;88;100;100;88;75;100;75;100;100;100;88;100;88;100;88;100;88;88;100;75;100;88;75
68023612;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;100;100;88;100;88;100;88;88;88;88;100;100;88;88;100;88;88;100;88;100;88;100;75;88;88;75;75;100;88
68023685;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;87;87;100;100;100;100;87;87;87;87;100;87;75;100;87;87;100;87;100;100;100;100;75;75;87;100;87;87;87;100;87
68023740;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;87;87;87;100;100;100;87;87;87;100;87;100;100;100;87;75;75;100;87;100;87;87;87;100;62;75;75
68023805;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;100;88;100;88;100;88;100;88;100;100;88;100;100;88;88;88;88;100;100;88;100;75;88;88;100;88;75;100;88;88
68023876;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;88;100;100;100;88;88;100;100;88;100;100;88;88;100;88;100;100;88;100;88;75;100;100;100;88;88;88;100;75
68023951;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;100;88;100;88;100;75;100;88;88;88;100;88;100;88;88;100;88;88;88;88;88;75;75;75;88;88;88;100;100;75
68024016;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;88;100;100;88;100;88;88;100;100;88;88;88;88;100;88;75;88;100;88;100;100;100;75;100;88;100;88;100;100;100;75
68024079;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;87;100;100;87;100;75;100;100;87;100;100;100;100;100;100;75;87;87;100;100;100;75;100;87;75;87;87;75;100;87;87;75
68024142;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;100;100;88;88;100;100;88;100;88;100;88;100;88;100;88;100;75;100;88;100;100;100;75;100;100;100;75
68024200;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;87;100;100;100;87;100;100;100;100;100;87;100;87;100;87;100;87;100;87;100;87;100;100;100;87;100;87;100;75;100;87
68024270;0;3350;1;-11.0;11.0;-5.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;100;100;88;100;100;100;88;88;88;100;88;100;75;100;88;100;100;100;100;88;88;100;100;100;88;100;88;100;63
68024332;0;3350;1;-11.0;11.0;-5.7e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;390.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;87;100;87;100;100;100;100;100;87;87;87;87;100;100;87;100;87;100;75;87;87;100;87;100;87;75;75;100;87
68024386;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;302.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;87;87;100;100;87;87;100;100;87;100;100;100;87;100;75;100;87;100;100;100;100;100;87;87;87;100;87;100;75;100;75
68024457;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;87;100;100;100;100;87;87;100;87;87;87;87;87;87;75;100;87;100;100;87;100;87;100;87;100;62;100;87;100;87;87;100
68024527;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;88;88;100;88;100;100;88;88;100;88;100;88;88;100;100;88;88;88;88;100;100;88;100;100;100;100;88;88;75;88;75;88
68024578;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;87;100;100;87;100;87;100;100;87;87;75;87;87;75;100;100;87;87;100;87;75;100;100;87;87;75;87;87;100;62
68024629;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;88;88;100;100;100;100;100;100;100;100;88;88;88;100;100;88;88;88;88;88;100;88;100;88;100;100;88;88;62;100;100;62
68024687;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;100;87;100;75;87;87;100;100;100;75;100;100;87;100;100;87;87;100;75;75;87;87;87;87;87;75;87;87;87;87
68024764;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;120.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;100;100;88;100;88;88;100;88;88;88;88;100;88;88;88;88;100;100;88;100;75;88;100;100;88;100;75;88;100;75;88
68024829;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;87;100;87;100;87;100;87;100;87;100;87;100;87;87;100;87;87;100;87;100;87;100;87;87;87;100;75;100;87;100;100
68024896;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;88;100;100;88;100;88;100;75;100;88;100;88;88;100;100;100;100;100;100;88;100;88;75;88;100;100;88;75;100;100;100;100
68024972;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;100;100;87;100;100;87;87;87;87;100;87;100;87;100;75;100;87;100;87;100;87;100;100;87;62;100;100;100;87
68025028;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;87;100;100;100;87;100;87;100;75;100;87;100;87;100;100;100;87;100;87;100;100;100;87;87;75;100;75;100;87
68025095;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;100;88;100;100;88;88;100;88;100;88;100;75;100;88;100;88;100;75;100;88;100;100;100;88;100;88;100;75;100;75
68025144;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;100;100;88;100;75;100;100;100;88;100;88;100;75;88;100;100;88;100;88;100;88;100;75;88;88;100;75;100;75
68025185;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.8;18;100;100;100;87;100;87;100;100;100;87;87;100;100;87;100;87;100;100;100;87;100;87;100;100;100;87;87;87;100;74;100;74
68025256;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;88;100;88;100;100;100;100;100;100;100;88;100;75;100;88;100;88;100;88;88;88;100;100;100;88;75;88;88;75;100;75
68025332;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;100;100;88;100;88;100;88;100;100;100;75;88;88;100;88;100;100;100;75;100;100;88;88;100;100;100;100
68025398;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.8;18;100;87;74;87;100;87;100;87;100;87;100;87;100;87;100;100;100;87;87;87;100;87;100;87;100;87;87;74;100;87;100;87
68025469;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;100;87;100;100;100;87;87;100;87;87;87;87;100;87;100;100;87;87;100;100;100;87;100;87;75;75;87;87;100;75
68025542;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;88;100;88;100;88;100;88;88;88;100;100;88;100;100;88;100;100;100;100;100;75;75;62;100;100;100;100
68025603;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;88;100;100;100;100;100;100;100;100;88;100;88;100;88;100;88;100;100;100;75;88;88;88;88;75;75;100;88;100;100
68025675;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;100;100;100;100;100;87;100;100;100;87;75;100;100;100;100;87;100;75;100;100;100;75;100;100;100;75;100;87;87;87
68025734;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;87;100;100;87;87;100;87;100;75;100;87;100;100;100;87;100;100;100;87;100;87;100;100;100;87;100;87;100;100
68025793;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;334.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.39;18;100;88;100;100;100;88;88;88;100;88;100;88;88;88;100;88;88;88;100;100;100;100;100;88;100;100;100;62;88;88;88;100
68025860;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;100;88;100;100;100;88;100;88;88;88;100;88;100;88;100;88;100;100;100;88;100;88;100;88;88;75;88;75;100;75
68025930;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;100;100;100;100;100;100;100;100;88;88;88;100;100;100;88;100;100;100;100;100;100;100;88;100;75;88;75;88;100
68025973;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.8;18;100;87;100;100;100;100;100;87;100;87;100;74;87;87;100;100;100;87;100;100;100;87;100;74;100;87;100;87;87;87;100;74
68026031;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;100;87;100;100;100;87;100;100;100;87;100;87;100;87;100;100;100;87;100;87;100;75;100;87;87;75;75;75;87;100
68026064;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;247.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;100;100;87;100;87;100;87;100;87;100;100;87;75;100;87;100;87;100;87;100;100;100;75;100;87;100;75;100;87;100;100
68026135;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.76;18;100;100;100;100;100;100;88;88;100;100;100;88;76;88;88;88;100;100;88;100;100;76;100;88;100;100;100;76;100;76;88;76
68026205;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;87;100;100;87;100;100;100;87;100;87;100;87;100;87;87;87;100;87;100;100;100;100;100;100;100;74;87;74;87;100
68026264;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;0.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;87;100;87;100;100;87;87;100;87;100;75;87;100;100;100;100;87;100;87;100;87;100;75;100;87;100;75;87;87
68026326;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;88;100;100;88;100;100;100;88;100;100;100;75;100;88;75;100;100;100;100;88;100;88;100;88;88;88;100;88;100;75;100;88
68026397;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;100;100;100;75;87;87;100;100;100;87;100;87;100;87;100;87;87;87;100;75;100;87;100;100;100;87;100;87;100;75
68026445;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.1;18;100;100;100;88;100;88;100;100;100;88;100;88;100;88;100;88;100;88;100;88;100;88;100;76;100;100;100;88;100;76;100;100
68026504;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.81;18;100;87;87;87;87;100;100;100;100;87;100;87;100;74;100;100;100;100;100;87;100;100;100;100;100;100;100;74;100;61;100;100
68026577;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;100;100;75;100;100;100;88;100;88;100;88;100;100;100;100;100;88;100;75;100;75;88;88;100;75;100;75
68026636;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;0.0;183.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;100;100;87;100;100;100;75;100;75;100;100;100;87;100;100;100;100;100;100;100;100;100;87;100;75;100;75;100;100
68026707;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;100;100;100;100;88;88;100;100;100;88;100;75;88;88;100;75;100;88;100;88;100;75;100;100;100;88;100;88;100;100
68026783;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;87;100;87;100;87;100;87;100;87;100;75;100;100;100;87;87;100;100;100;100;87;100;87;100;100;100;75;100;100;100;87
68026854;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;87;87;100;87;100;100;100;100;100;87;100;100;87;87;100;87;100;87;100;75;100;87;100;100;100;100;87;100;87;75
68026925;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;87;100;100;100;100;100;100;87;87;100;87;100;87;100;87;100;87;100;87;100;100;100;87;100;100;100;75;100;100;75;62
68027000;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;100;100;100;75;100;100;100;100;88;88;100;88;88;75;100;88;100;88;100;88;100;88;100;100;88;75;100;88;100;75
68027071;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;100;100;100;100;100;100;87;100;87;87;75;87;87;100;87;100;100;100;100;100;87;100;75;100;75;100;75;87;87
68027143;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;88;100;88;100;100;88;88;100;88;100;88;88;88;100;100;100;100;100;100;100;88;100;62;88;88;100;75;75;88
68027206;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;87;100;100;100;100;100;87;100;75;100;87;100;87;87;100;100;87;100;100;100;87;100;87;100;87;100;87;100;100;87;75
68027279;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;88;100;88;100;88;100;75;88;100;100;100;100;100;100;75;100;88;100;100;100;100;100;75;100;88;100;75;100;88;100;75
68027347;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;223.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;100;100;100;87;100;87;100;87;100;87;100;87;87;87;100;87;100;100;100;75;100;75;87;87;87;100;100;87;87;75
68027415;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;88;100;88;100;100;88;88;100;88;88;88;88;88;100;88;100;88;100;100;100;88;88;75;100;88;100;88;88;62
68027477;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;144.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;100;88;100;100;100;100;100;100;100;88;100;88;100;75;100;100;100;88;100;88;100;100;88;100;100;75;100;88;100;75
68027551;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;87;100;100;87;87;100;100;100;87;100;87;100;87;87;100;100;87;100;100;100;87;100;87;100;75;100;75;100;75;87;87
68027626;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;88;100;100;100;88;100;88;88;100;88;75;100;100;100;100;100;88;88;88;100;88;88;88;100;100;88;62
68027699;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;87;100;100;100;100;87;100;87;100;87;100;87;100;100;100;87;100;87;100;75;100;87;87;87;87;87;100;75;87;75
68027766;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;87;87;100;100;87;87;100;87;100;100;87;87;100;87;100;75;100;100;100;87;100;87;100;75;100;87;87;75;100;100;100;87
68027826;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;87;87;87;100;87;100;87;87;87;100;87;100;87;100;100;100;100;87;87;100;75;87;87;87;87;100;87;100;87
68027882;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;88;100;100;100;88;100;75;88;88;100;88;100;88;100;100;88;100;100;88;100;75;100;88;100;75;100;75;88;100;100;88
68027950;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;87;100;87;100;87;100;87;87;75;87;100;100;87;100;100;100;87;100;87;100;87;100;75;75;75;100;87;100;100
68028018;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;100;100;100;88;100;100;100;75;88;100;100;88;100;100;75;100;100;100;100;75;100;88;100;88;100;100;100;88;100;75
68028074;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;87;100;87;100;100;100;87;100;100;87;100;100;87;100;75;100;100;100;87;100;87;87;75;100;75;87;100;87;100;100;87
