time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
67787122;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;88;100;88;100;100;100;100;100;88.0;88.0;88;100;100;100;88;100;88;100;88;100;88;100;100;100;88.0;75;75;100;88;75;75
67787174;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;100;100;88;100;88;100;88.0;100.0;100;100;75;88;88;100;88;100;75;100;88;100;88;100;88.0;100;100;100;75;100;75
67787229;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.75;18;100;88;100;88;76;88;100;88;100;88.0;88.0;100;100;88;100;88;100;100;88;100;100;88;100;100;100;88.0;88;100;100;100;100;64
67787284;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.83;18;100;100;100;87;100;100;100;100;100;87.0;100.0;100;100;100;100;87;87;87;100;87;100;100;100;87;100;87.0;87;87;73;100;100;87
67787353;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;100;100;100;88;100;75;100;75.0;88.0;100;88;100;88;100;100;100;100;75;100;88;100;75;100;75.0;100;88;100;100;100;100
67787420;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;87;87;100;87;100;100;87;87;100;87.0;87.0;100;100;75;100;100;87;87;100;87;100;87;87;87;100;75.0;100;87;100;75;87;100
67787483;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;100;88;100;88;88;88;100;88.0;100.0;100;100;100;100;75;100;100;100;88;100;75;100;100;100;75.0;88;88;100;100;100;88
67787546;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;87;87;87;87;87;100;100;87;87.0;100.0;100;100;87;87;87;100;87;100;87;87;87;87;87;100;75.0;100;87;100;75;62;87
67787614;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;88;100;100;88;88;100;100;88.0;100.0;100;100;88;100;88;75;88;100;100;100;88;100;100;100;75.0;88;100;88;88;100;88
67787689;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;112.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;87;87;100;87;100;87;100;87;100;75.0;87.0;87;87;100;100;87;100;87;87;87;100;87;100;100;100;75.0;100;87;87;100;87;75
67787754;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;88;100;100;100;88;88;100;88.0;100.0;100;100;75;88;88;100;88;100;100;100;88;88;100;100;75.0;100;75;88;100;100;100
67787804;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;88;100;100;100;88;100;100;100;88.0;100.0;88;88;88;100;100;88;100;100;88;88;88;100;100;100;100.0;100;100;100;100;100;75
67787880;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;334.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;100;87;87;100;87;100;100.0;87.0;100;100;87;100;75;100;75;100;100;87;75;100;100;100;100.0;87;87;100;75;100;62
67787945;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;87;75;100;87;100;87;100;100.0;87.0;100;100;87;100;87;100;100;87;75;100;100;87;87;100;87.0;100;100;87;100;100;75
67788003;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;100;87;100;100;87;100;100.0;100.0;87;87;87;100;87;87;87;87;75;87;100;100;87;100;87.0;100;100;100;87;100;75
67788059;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;88;88;100;100;88;100;88.0;100.0;88;100;88;100;88;88;88;100;75;88;88;100;88;100;88.0;88;88;100;88;100;75
67788136;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;100;87;87;100;100;87.0;100.0;87;100;87;100;87;100;87;100;100;75;100;100;87;87;87.0;87;75;100;87;87;87
67788201;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;87;87;100;100;100;100;100;87;100;87.0;100.0;87;100;87;100;87;87;100;100;100;87;87;100;87;100;87.0;100;87;100;87;100;75
67788277;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;100;88;100;100;88.0;100.0;88;100;88;100;75;100;100;100;100;100;100;100;88;100;88.0;100;75;100;88;100;75
67788337;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.76;18;88;100;100;88;100;76;100;88;100;88.0;100.0;88;100;88;100;88;76;88;76;88;100;76;100;76;100;88.0;100;88;100;76;100;88
67788399;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;100;100;100;100;87.0;100.0;87;100;87;100;100;87;87;100;87;100;87;87;100;100;74.0;100;74;100;74;100;87
67788472;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;87;75;87;100;75.0;100.0;75;100;100;100;87;100;75;100;100;100;87;87;100;100;87.0;100;75;100;87;100;87
67788547;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;100;100;100;100;100;88;88.0;100.0;100;88;75;100;88;100;88;100;88;100;100;100;100;100;75.0;100;88;88;88;100;88
67788624;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;100;88;88;88;100;88.0;88.0;88;88;100;100;100;100;88;88;88;100;88;100;100;100;75.0;88;88;88;100;100;88
67788698;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;100;100;100;87;87;87.0;100.0;87;100;100;100;100;87;87;100;87;100;87;100;75;100;100.0;100;75;87;87;100;87
67788763;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;374.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;100;100;87;100;87;100;87.0;100.0;100;75;87;100;75;100;87;100;87;87;87;100;100;100;87.0;75;75;87;87;87;87
67788835;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;88;88;100;88;100;100;100;88;100;100.0;100.0;88;100;88;100;100;100;100;100;75;100;88;100;100;100;75.0;88;100;100;75;100;88
67788906;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;88;88;88;88;88;100;75.0;88.0;88;100;75;100;88;100;88;100;88;100;100;100;75;100;88.0;100;75;100;88;100;75
67788976;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;100;88;100;100;100;100;100.0;100.0;88;100;88;88;100;88;88;100;88;100;88;88;88;100;88.0;100;75;100;75;88;100
67789053;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;100;100;87;100;87;87;87;87;100.0;100.0;100;100;87;87;87;87;87;100;87;100;87;100;87;87;100.0;100;100;100;75;87;75
67789121;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;100;100;88;88;88;100;100.0;100.0;100;100;88;100;75;88;100;100;100;88;88;88;75;100;88.0;100;100;100;88;100;75
67789198;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;100;100;87;100;87.0;100.0;100;100;87;100;87;100;87;100;87;100;87;87;87;100;75.0;100;87;100;75;100;87
67789266;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;88;100;100;100;100;88;100;88;88;100.0;100.0;88;100;75;88;88;88;88;100;100;100;88;88;75;88;88.0;88;88;88;88;100;88
67789290;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;100;100;87;87;87;100;100.0;100.0;87;75;87;100;100;100;100;100;75;100;87;87;87;87;100.0;100;75;75;87;87;75
67789356;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;87;87;87;75;100;100;87;87;100.0;100.0;87;75;100;100;100;100;100;100;100;87;75;100;87;87;87.0;100;87;87;87;100;75
67789430;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;87;100;100;87;100.0;100.0;87;100;100;87;75;100;87;100;100;75;87;100;87;100;100.0;100;75;87;100;100;87
67789496;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;87;100;87;87;100;87;100;100.0;100.0;87;87;87;100;87;100;100;87;87;100;75;100;87;100;100.0;87;100;75;100;87;62
67789542;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;100;100;100;87;87;100;87;100;100.0;100.0;100;100;100;100;87;100;87;100;87;87;87;87;87;100;100.0;100;100;100;100;100;75
67789610;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;75;100;88;100;88;100;100;100;88.0;100.0;88;88;100;88;88;100;75;100;100;88;88;88;88;100;88.0;100;100;100;88;100;62
67789685;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;87;100;100;87;100;100;100;75;100;87.0;100.0;87;75;87;100;87;100;87;100;75;100;87;100;87;87;75.0;100;87;87;87;100;87
67789758;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;88;100;100;100;88;100;88.0;100.0;88;88;88;100;100;100;88;100;75;100;100;100;75;100;88.0;100;100;75;88;88;100
67789813;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;100;100;100;100;88.0;100.0;88;88;88;100;88;88;100;100;88;100;100;100;75;100;75.0;100;88;88;75;100;88
67789888;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.8;18;100;87;100;100;100;87;87;87;100;87.0;100.0;100;100;87;100;87;100;87;100;87;100;87;100;87;100;87.0;100;100;74;100;100;74
67789951;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;167.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;75;100;100;88;100;88;100;100;100;100.0;100.0;88;100;75;88;75;88;100;100;88;100;88;100;88;100;100.0;100;100;100;88;100;75
67790018;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;75;100;100;87;100;100.0;100.0;100;87;87;100;87;100;87;100;87;100;100;100;100;100;87.0;100;87;100;87;100;87
67790094;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;87;100;87;100;87;100;100.0;100.0;87;100;87;100;75;100;87;100;100;100;87;87;75;100;100.0;100;87;100;87;100;75
67790147;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;88;100;100;88;100;100;88.0;100.0;88;88;100;100;88;100;88;100;75;100;88;100;100;88;100.0;100;75;100;88;88;75
67790212;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;88;100;88;88;88.0;100.0;88;100;88;100;88;100;88;100;88;88;88;100;75;100;88.0;88;88;88;100;100;88
67790269;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;87;87;100;100;87;87;87.0;100.0;75;100;87;100;87;87;87;100;87;100;87;100;87;87;100.0;100;100;100;75;100;75
67790336;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;100;88;88;100;100;100.0;100.0;100;100;88;100;88;100;88;100;75;100;88;100;100;100;100.0;88;88;100;75;100;75
67790408;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;100;100;100;87;87;87.0;100.0;75;100;87;100;87;87;87;100;87;100;87;100;87;87;100.0;100;87;100;87;100;87
67790477;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;100;100;87;100;100;100;87;87;100.0;100.0;87;100;87;100;87;100;100;100;87;100;100;100;87;100;100.0;100;100;100;75;100;75
67790538;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;100;100;100;100;100.0;100.0;88;100;88;100;88;100;100;100;88;100;88;100;75;88;88.0;100;100;100;75;100;100
67790609;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;22.0;128.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;87;100;100;87;100;100;100;87;87;100.0;100.0;100;100;100;100;87;100;75;100;87;87;87;87;75;87;100.0;100;75;100;87;100;75
67790664;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;87;100;87;87;100;100;87;87;100.0;100.0;87;100;100;100;87;100;100;87;100;87;100;100;100;100;87.0;100;100;100;87;100;75
67790728;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;100;100;100;100;100;100;100;100;88.0;100.0;88;100;100;100;75;88;88;100;88;100;88;100;88;75;88.0;100;62;100;88;100;62
67790792;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;100;87;100;87;100;87.0;100.0;87;100;100;100;87;75;87;100;75;100;87;100;87;100;100.0;100;62;100;87;100;75
67790862;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;100;100;87;100;87.0;100.0;87;87;87;100;87;87;100;100;87;100;87;100;87;100;87.0;100;75;100;87;100;75
67790931;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;100;88;100;88;100;100;100;88.0;100.0;100;88;88;100;75;88;88;100;88;100;88;100;88;100;75.0;100;100;100;88;100;88
67791005;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;100;100;100;100;100;100.0;100.0;88;100;100;100;88;88;88;100;75;100;100;100;88;100;88.0;100;100;75;88;100;75
67791082;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;88;100;100;100;100;100;88.0;100.0;88;88;100;100;75;100;100;100;88;100;88;100;100;88;88.0;100;88;100;88;100;75
67791157;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;56.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;100;100;100;88;100;75;100;88.0;100.0;100;100;100;100;88;100;100;100;88;100;88;100;100;100;88.0;100;88;100;88;100;75
67791224;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;128.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;87;100;100;100;100;87.0;100.0;75;100;75;100;87;100;87;100;100;87;100;100;87;100;62.0;100;75;100;75;100;75
67791267;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;100;87;87;100;100;87.0;100.0;100;100;87;100;87;100;87;100;87;100;100;100;100;100;75.0;100;75;87;87;100;75
67791335;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;88;88;88;100;100;100;88;75.0;100.0;88;100;88;100;88;100;100;88;100;88;100;100;100;100;75.0;100;88;100;75;88;88
67791380;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;100;87;87;87;75;87;100.0;100.0;87;87;87;100;87;100;87;100;100;100;87;75;100;75;75.0;100;87;87;87;100;87
67791457;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.5;18;100;88;100;100;100;100;100;100;100;75.0;100.0;88;100;88;75;88;100;88;100;88;88;88;100;100;100;75.0;88;75;100;75;88;100
67791517;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;87;87;100;87;100;87;100;87.0;100.0;87;100;87;100;87;100;100;100;87;100;74;100;100;100;100.0;87;87;100;74;74;100
67791572;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;88;88;100;100;100;88.0;100.0;100;75;88;88;88;100;75;100;75;100;75;100;88;88;88.0;100;88;88;88;75;100
67791608;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;87;87;87;87;100;75;100;100;87;100.0;100.0;100;100;75;87;87;100;100;87;87;100;87;100;87;87;100.0;100;87;87;87;87;87
67791676;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;88;88;100;100;100;100;88;88.0;100.0;100;100;88;100;88;100;88;88;88;100;75;100;88;88;75.0;88;100;100;88;100;88
67791736;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;87;87;87;100;87.0;100.0;100;100;87;100;87;100;87;75;100;100;75;100;100;87;87.0;100;87;100;87;100;75
67791812;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;75;100;87;87;100;100;100;75.0;100.0;87;100;75;100;100;100;87;87;87;100;75;100;75;100;75.0;100;87;100;75;100;100
