time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
73904824;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;0.0;0.0;0.0;1.6;0.23;259.0;0.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0
73904896;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;1.0;10181.818359;0.0;0.0;0.0;-260.0;22.0;56.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;100.0;87.0;75.0
73904970;0;3350;1;-11.0;11.0;-3.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-260.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0
73905048;0;3350;1;-11.0;11.0;-2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-260.0;0.0;302.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;87.0;87.0;87.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;75.0
73905123;0;3350;1;-11.0;11.0;6.3e-08;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-260.0;22.0;136.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;75.0;88.0;100.0;100.0;100.0;88.0;75.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0;88.0;100.0;88.0;75.0;100.0;100.0;100.0;88.0
73905197;0;3350;1;-11.0;11.0;-3e-08;;;;0.0;142.0;1.0;8615.384766;0.0;1.0;0.16;172.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;75.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0
73905272;0;3350;1;-11.0;11.0;-5.4e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;172.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;62.0;87.0;87.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0
73905349;0;3350;1;-11.0;11.0;-5.8e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;172.0;0.0;207.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0
73905424;0;3350;1;-11.0;11.0;-4e-07;;;;0.0;142.0;1.0;7000.0;0.0;0.0;0.0;-185.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0
73905477;0;3350;1;-11.0;11.0;-4e-08;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-185.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;75.0;62.0
73905538;0;3350;1;-11.0;11.0;1.1e-08;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-185.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0
73905605;0;3350;1;-11.0;11.0;-2.5e-08;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-185.0;0.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0
73905680;0;3350;1;-11.0;11.0;-5.7e-07;;;;0.0;142.0;1.0;8000.0;0.0;1.6;0.23;276.0;22.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;75.0;75.0;100.0
73905745;0;3350;1;-11.0;11.0;-6e-07;;;;0.0;142.0;0.0;0.0;0.0;1.6;0.23;276.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;88.0
73905810;0;3350;1;-11.0;11.0;-2.5e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;-278.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0
73905885;0;3350;1;-11.0;11.0;-1.1e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;-278.0;0.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;75.0;100.0;88.0;100.0;100.0;88.0;75.0;75.0;100.0
73905952;0;3350;1;-11.0;11.0;-2.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-278.0;22.0;271.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;62.0;100.0;87.0
73906025;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-278.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0
73906081;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-278.0;0.0;112.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0
73906152;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;8000.0;0.0;1.0;0.16;185.0;22.0;64.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0
73906227;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;185.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;62.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0
73906294;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;185.0;22.0;175.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0
73906363;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;-278.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;75.0;100.0;100.0
73906436;0;3350;1;-11.0;11.0;-6.5e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;-278.0;0.0;144.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0
73906512;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-278.0;22.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0
73906578;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-278.0;22.0;136.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0
73906646;0;3350;1;-11.0;11.0;-4.6e-07;;;;0.0;142.0;1.0;8000.0;0.0;1.6;0.23;276.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0
73906715;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;1.6;0.23;276.0;0.0;136.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;100.0;88.0;88.0;88.0;75.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0
73906792;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;1.6;0.23;276.0;22.0;191.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0
73906861;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;7000.0;0.0;0.0;0.0;-278.0;22.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0
73906934;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-278.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;75.0;100.0
73906985;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-278.0;0.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0
73907057;0;3350;1;-11.0;11.0;-4.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-278.0;22.0;120.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.5;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0
73907126;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;1.0;8615.384766;0.0;1.0;0.16;184.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;74.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;74.0;100.0;74.0;100.0;100.0
73907191;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;184.0;0.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;62.0;100.0;100.0
73907264;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;184.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;75.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;88.0
73907337;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;184.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;87.0;87.0;87.0
73907404;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;1.0;8000.0;0.0;0.0;0.0;-197.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;62.0;100.0;75.0
73907476;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;318.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;75.0;87.0;75.0;75.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0
73907539;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;75.0;87.0;100.0;75.0
73907612;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;-197.0;0.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;100.0;87.0;75.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;62.0
73907678;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;1.6;0.23;295.0;22.0;136.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0
73907749;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;1.6;0.23;295.0;22.0;120.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0
73907818;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;-297.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;75.0
73907886;0;3350;1;-11.0;11.0;-5.9e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;-297.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;75.0
73907962;0;3350;1;-11.0;11.0;-6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-297.0;0.0;191.0;517000.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0
73908026;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-297.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0
73908102;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-297.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0
73908174;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;9333.333008;0.0;1.0;0.16;197.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;88.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;62.0;100.0;88.0
73908241;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;197.0;0.0;175.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0
73908311;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;197.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;75.0;75.0
73908379;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;197.0;0.0;136.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;62.0
73908434;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;1.0;10181.818359;0.0;0.0;0.0;-198.0;22.0;56.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;87.0;87.0;62.0
73908506;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-198.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;75.0;87.0;87.0;87.0;87.0
73908584;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-198.0;0.0;80.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;75.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0
