time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
69177948;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;100;100;87;100;87;100;87;100;75;100;87;100;87;100;87;100;87;100;75;100;87;100;75;100;87;87;87;87;75
69178023;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;100;100;100;100;88;100;88;100;88;100;88;100;100;100;100;100;100;100;88;100;75;100;88;100;88;100;100;100;100
69178089;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;87;100;87;100;87;100;100;100;100;100;87;87;100;87;100;100;87;87;87;100;75;100;87;100;87;100;75;100;87
69178164;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;100;100;87;100;87;100;87;100;87;100;100;100;87;87;100;75;100;100;87;100;100;87;87;100;100;100;87;100;87;100;87
69178240;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;87;87;100;100;87;87;87;87;100;100;100;75;100;100;100;100;87;87;100;87;87;75;87;75;100;87;100;75;100;87;100;100
69178315;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;88;88;88;88;88;88;100;100;100;100;100;100;88;88;88;100;88;88;88;100;88;75;88;88;75;88;88;100;75
69178391;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;87;100;100;100;100;100;75;87;75;100;87;87;87;100;87;100;87;100;75;100;87;100;75;87;87;100;100;87;87
69178449;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;88;100;75;100;100;100;100;100;75;100;88;100;88;100;75;88;88;100;88;100;88;88;75;100;75;88;88;88;75
69178519;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;87;100;100;100;87;100;75;100;87;100;100;100;87;100;75;100;87;87;87;100;75;100;87;100;75;100;87;100;75
69178597;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;87;100;100;100;100;100;100;87;100;100;100;100;75;100;87;100;87;100;87;100;100;100;100;100;87;100;87;100;100;100;75
69178671;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;88;100;100;100;100;100;88;100;88;100;88;100;88;100;100;88;75;100;88;88;75;100;88;100;75;100;75;100;88
69178743;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;87;100;100;100;100;100;87;100;87;100;87;87;87;87;87;100;87;100;100;100;87;100;87;100;100;100;75;87;75
69178816;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;120.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;88;100;88;100;88;88;88;100;88;100;88;100;75;88;88;100;88;100;88;100;88;100;88;100;75;100;88;100;75;88;75
69178878;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;88;100;100;100;100;100;100;88;100;100;100;75;88;88;100;88;100;100;88;88;100;88;100;88;100;88;88;75;75;88
69178954;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;87;100;87;100;100;100;87;100;87;100;100;87;75;100;87;100;87;100;100;100;87;100;75;100;87;100;100;100;62
69179029;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.39;18;100;100;100;100;100;100;100;88;100;88;100;88;100;88;88;100;100;100;88;100;100;100;88;88;100;75;88;88;100;75;88;88
69179105;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;87;87;87;100;87;100;87;100;75;87;100;100;87;87;75;87;87;87;87;100;100;100;100;100;75;87;87;100;75;100;75
69179179;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;374.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;88;100;88;88;88;88;100;100;100;88;88;100;88;100;88;100;88;100;88;88;100;88;88;100;88;75;88;100;75;100;75
69179254;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;100;100;100;100;87;87;75;87;87;100;75;87;75;100;87;100;87;100;87;100;75;87;75;87;100;100;87;100;62
69179330;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;100;88;75;100;100;100;100;88;100;100;88;100;88;100;88;88;88;100;88;100;88;100;75;100;88;100;75;75;88
69179406;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.39;18;100;88;100;100;100;88;100;88;88;75;100;100;100;88;75;75;100;75;88;88;100;100;100;100;100;75;100;88;100;100;100;62
69179482;0;3350;1;-11.0;11.0;-5.4e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;247.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;88;100;100;100;88;100;88;88;100;100;88;100;100;100;100;100;88;100;88;100;75;100;62;100;100;100;88;100;88
69179549;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.77;18;100;88;100;88;100;88;100;88;100;88;100;100;100;88;100;75;100;75;100;88;100;88;100;100;100;75;100;88;100;88;100;75
69179625;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.8;18;100;100;100;100;100;87;100;87;100;74;87;87;100;87;100;87;100;100;100;87;100;100;87;87;100;87;87;74;100;74;100;100
69179700;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;100;100;100;100;88;100;100;100;88;100;88;100;88;100;88;100;88;100;88;100;88;100;75;100;88;88;88;75;88
69179774;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;87;100;87;87;100;100;87;87;100;100;87;100;87;100;87;100;87;100;87;87;87;100;87;100;87;100;87;87;100
69179824;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;88;100;88;100;100;88;88;100;100;100;75;100;100;88;100;100;88;100;88;100;100;88;88;100;88;100;88;100;100;100;88
69179887;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;100;100;100;87;87;100;87;100;87;87;100;100;87;100;87;87;87;87;87;100;75;100;100;100;75;100;75;100;100
69179951;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;64.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;88;100;88;100;88;100;88;100;88;100;75;100;100;100;100;100;88;100;88;100;88;100;100;100;75;100;88;100;88
69180025;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;318.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;87;100;87;100;100;100;100;87;87;100;87;100;100;87;87;100;87;87;87;100;100;100;87;87;100;100;87;75;87;75;75
69180098;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;87;100;100;100;100;87;100;100;100;100;87;75;100;87;100;75;100;87;87;87;100;87;87;100;100;87;87;75;100;75
69180167;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;88;100;88;100;88;100;88;88;88;100;88;100;88;100;88;88;62;100;88;100;88;100;75;75;75;100;88;100;62;100;75
69180237;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;88;88;88;100;88;100;88;100;88;100;88;100;88;100;88;88;88;100;75;88;88;100;75;100;75;100;88;100;88
69180283;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;100;100;100;100;100;100;87;100;100;87;87;100;100;100;100;100;87;100;100;87;87;87;87;100;87;100;75;100;87
69180345;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;88;88;88;88;88;100;100;100;88;100;88;100;75;100;100;100;88;100;75;100;88;100;88;100;88;100;88;100;88
69180400;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;0.0;183.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;88;100;100;88;100;100;88;100;100;100;75;100;100;100;100;100;100;100;100;100;100;100;88;100;88;100;75;100;88
69180475;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;295.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;87;87;100;87;87;100;87;87;100;100;87;100;87;100;87;100;100;100;87;87;87;87;100;87;87;100;75;100;75;100;100
69180529;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;88;88;88;100;100;100;88;88;88;88;75;88;88;88;100;100;88;88;88;100;88;88;100;100;75;100;75;88;88
69180584;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;223.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;100;100;100;88;88;88;88;100;75;100;88;88;88;100;88;88;100;88;100;100;88;100;100;100;75;88;75;88;88
69180649;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;87;100;100;87;100;100;100;87;100;87;87;87;100;87;100;87;100;100;100;75;100;75;87;100;100;75;100;75;100;75;100;87
69180724;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;87;87;100;87;87;87;100;100;87;87;100;87;100;75;100;87;87;87;87;87;100;100;100;100;87;87;100;75;100;87;87;75
69180801;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;0.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;87;87;87;100;87;100;75;87;100;87;75;100;87;100;100;100;87;100;87;87;100;87;100;100;87;100;62;100;75;100;100
69180875;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;100;100;100;100;100;75;100;100;88;100;88;88;100;100;88;100;75;100;88;100;88;88;100;88;75;88;88;88;88
69180951;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;100;87;75;100;75;100;87;100;75;100;87;100;87;87;87;100;87;87;75;100;100;87;87;87;87;100;75;100;75;100;100
69181028;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;100;100;100;87;100;100;100;100;87;100;87;100;100;87;100;87;87;100;100;100;100;100;87;100;87;100;75;75;87
69181096;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;2.0;18;88;88;88;100;100;100;100;75;100;75;100;88;100;75;100;88;88;75;100;88;88;100;100;75;100;75;100;75;100;88;100;88
69181128;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.39;18;88;100;88;100;100;100;100;100;100;100;100;100;88;88;100;100;88;100;100;100;100;88;100;88;100;88;100;88;100;75;100;75
69181199;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;100;87;87;100;87;100;75;100;87;100;87;100;87;87;87;87;87;100;87;100;87;100;75;100;100;100;87;100;100
69181251;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;88;88;88;100;88;100;88;100;88;100;88;88;100;100;88;88;88;88;88;100;100;100;88;100;75;100;100;100;75;100;75
69181318;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;88;100;100;100;100;88;100;88;100;100;100;100;100;88;88;88;100;100;100;100;100;75;100;88;100;100;88;100;100;75
69181365;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;87;87;100;87;100;100;87;87;100;75;100;87;100;100;87;87;100;87;87;87;100;100;100;100;100;75;100;100;87;100;75;87
69181440;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;2.0;18;88;100;100;88;100;88;100;88;100;88;100;100;88;88;100;88;100;100;100;75;100;100;100;88;100;75;100;100;75;100;100;62
69181496;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;87;100;100;87;87;100;87;100;100;100;87;87;75;100;87;87;87;100;100;100;87;100;75;87;100;100;75;100;75
69181540;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;88;100;100;100;88;100;100;100;100;88;88;100;88;100;100;100;100;100;88;100;88;100;88;100;100;100;75;88;88
69181614;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;128.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;75;75;100;100;100;87;100;87;87;100;100;100;100;75;100;87;87;75;100;75;87;87;87;75;100;87;100;100;100;100;87;87
69181684;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;87;100;100;100;87;100;75;100;100;100;100;87;87;87;87;100;87;100;87;100;87;100;87;100;100;87;87;87;75
69181757;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;100;87;100;100;87;100;100;100;87;87;100;75;87;100;100;87;100;87;87;87;100;87;87;87;75;87;100;62
69181813;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;100;100;88;100;100;100;88;100;100;100;88;100;88;100;88;88;100;100;75;100;100;100;88;100;88;100;75;88;88
69181840;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;88;88;88;100;88;100;100;100;88;100;100;88;100;100;88;100;88;100;75;100;88;100;88;100;75;100;100;88;88;100;100
69181917;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;2.0;18;88;100;100;88;100;88;100;100;100;88;100;75;100;100;100;88;100;100;100;88;100;88;100;100;100;88;100;75;75;88;100;75
69181966;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;175.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.4;18;100;100;100;100;100;87;100;87;100;87;100;87;87;87;100;100;100;100;100;87;100;87;100;87;100;100;100;87;87;75;100;100
69182032;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;2.0;18;100;87;100;75;100;100;100;87;100;87;100;87;100;87;87;100;100;87;100;75;100;75;100;87;87;75;100;75;100;100;75;87
69182078;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;88;100;100;100;88;100;100;88;88;100;75;100;88;100;100;100;75;100;100;100;100;100;88;100;75;100;88;100;100;88;88
69182141;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;100;100;87;100;100;100;100;87;87;100;87;87;87;87;100;87;100;87;87;100;75;100;100;87;100;87;87;100;87;87;75
69182209;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;88;88;88;100;100;100;88;88;100;100;100;100;100;100;100;75;100;88;88;88;100;88;100;88;88;88;100;62;88;88;100;100
69182280;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;87;100;100;87;87;87;87;100;75;100;75;100;100;100;100;100;87;100;87;87;87;87;87;87;75;87;87;100;100
69182342;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;100;88;100;88;100;100;88;100;88;100;88;100;100;100;100;100;88;88;100;100;100;100;88;100;75;100;88;100;88
69182399;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;88;88;100;88;100;88;88;100;88;100;100;100;88;100;88;100;88;100;88;88;88;75;75;100;88;100;100;88;88
69182475;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;87;100;87;87;100;100;100;100;87;100;100;100;87;100;87;100;87;75;87;87;87;100;87;100;75;100;100;100;87
69182551;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;100;88;100;100;100;88;100;88;100;88;100;88;100;100;100;88;100;88;100;100;100;88;88;88;100;100;100;75
69182620;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;88;88;100;88;100;88;100;100;88;88;100;100;88;100;88;88;75;100;100;88;75;75;88;88;100;88;100;100;88;100;88;62
69182680;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;87;100;87;100;87;87;87;100;87;87;87;100;75;100;87;100;87;100;100;100;87;100;62;100;100;87;75;100;75
69182746;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;100;100;100;100;87;100;87;100;100;100;87;100;75;100;87;100;75;100;87;100;100;100;100;100;87;100;100;100;75
69182820;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;75;100;100;88;100;100;88;100;88;100;88;100;88;100;88;100;88;100;100;100;88;100;75;100;88;100;88;100;100
69182896;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;160.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;100;88;100;100;100;100;88;88;88;100;88;88;100;100;100;100;88;100;88;100;100;100;88;100;75;100;75;100;88
