time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
67528069;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;88;100;100;88;88;100;100;100;88;100;88;100;88;88;100;100;88;100;100;100;88;100;88;100;75;100;75;100;75;88;88
67528108;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;100;100;87;100;100;100;87;100;87;87;100;87;75;100;100;100;100;100;87;87;87;100;87;87;87;100;100;87;62
67528180;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;422.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;87;100;100;100;100;87;100;87;100;87;100;87;100;100;100;87;100;87;100;75;100;87;87;87;87;87;100;75;87;75
67528254;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;152.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;88;100;100;88;88;100;88;100;100;88;88;100;88;100;75;100;100;100;88;100;88;100;75;100;88;88;75;100;100;100;88
67528325;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;87;87;87;100;87;100;87;87;87;100;87;100;87;100;100;100;100;87;87;100;75;87;87;87;87;100;87;100;87
67528400;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;87;100;100;100;87;100;75;87;87;100;87;100;87;100;100;87;100;100;87;100;75;100;87;100;75;100;75;87;100;100;87
67528464;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;100;88;100;88;100;88;100;88;88;75;88;100;100;88;100;100;100;88;100;88;100;88;100;75;75;75;100;88;100;100
67528536;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;100;100;87;100;100;100;75;87;100;100;87;100;100;75;100;100;100;100;75;100;87;100;87;100;100;100;87;100;75
67528603;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;191.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;88;100;100;100;88;100;100;88;100;100;88;100;75;100;100;100;88;100;88;88;75;100;75;88;100;88;100;100;88
67528672;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;88;100;88;100;75;100;75;100;100;88;88;100;100;88;100;100;88;100;88;100;75;100;75;88;88;100;100;100;88
67528729;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;100;100;100;100;100;88;100;88;100;100;100;88;100;75;100;88;100;88;100;100;100;88;100;88;100;88;100;88;100;75
67528800;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;100;87;100;87;100;87;100;87;100;100;100;87;100;87;100;87;87;87;100;75;100;87;100;87;100;87;100;87;100;87
67528866;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;87;100;87;100;87;100;87;100;100;87;100;100;87;100;87;100;100;100;100;100;75;87;87;100;100;87;87;100;75
67528938;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;100;100;100;100;88;88;88;100;100;100;88;100;100;100;88;100;75;100;88;100;75;100;75;100;100;88;88;100;100
67529008;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;2.0;18;100;100;100;100;100;87;100;100;100;87;87;100;87;100;100;75;100;100;100;87;100;100;100;87;100;75;100;87;75;87;100;87
67529062;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;87;87;87;87;100;87;100;87;100;87;100;87;100;87;100;100;100;75;100;87;100;87;87;100;100;75;87;100;100;100;100;100
67529124;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;100;100;88;100;100;100;100;100;88;100;88;88;100;100;100;75;100;100;88;88;100;100;88;100;100;100;75;100;88;100;75
67529185;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;87;87;100;100;100;87;100;100;100;100;100;75;100;87;100;100;87;87;100;87;100;75;100;87;100;87;87;87;100;87;100;100
67529252;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;231.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;88;88;100;88;100;88;100;88;100;88;100;100;100;88;100;88;100;88;88;88;100;100;100;88;75;88;100;88;100;75;100;75
67529319;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;87;87;87;100;87;87;100;87;87;100;87;100;87;87;87;100;87;100;75;100;87;100;87;100;100;100;87;87;75
67529379;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;87;100;100;100;100;100;75;100;100;100;100;100;100;100;87;100;75;100;100;100;87;100;62;100;87;100;75;100;87
67529454;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;87;100;87;87;87;87;100;100;100;87;100;87;100;87;87;87;75;100;100;87;100;75;100;100;100;87;100;87;100;87;100;87
67529519;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;100;100;100;88;100;75;100;88;100;88;100;75;100;88;100;88;100;88;88;100;100;75;100;75;100;88;100;88;88;62
67529593;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;87;87;87;100;100;100;75;100;87;100;87;100;75;100;87;100;87;100;87;100;75;100;75;100;87;100;87;87;87
67529661;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;2.0;18;100;87;100;87;100;87;100;87;100;87;100;87;100;100;100;100;100;87;100;75;87;100;100;100;100;75;100;75;100;87;100;87
67529712;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;120.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;88;88;88;88;100;88;100;88;88;88;100;88;88;75;88;88;100;88;88;100;100;75;100;75;100;100;100;100;88;75
67529770;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.77;18;100;100;100;88;88;100;100;100;100;100;100;88;88;100;100;100;100;100;100;75;75;100;100;88;100;75;100;75;100;88;100;88
67529827;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;87;100;87;100;87;100;87;87;87;87;87;100;100;100;87;100;74;100;87;100;87;100;100;74;87;100;74;100;87
67529898;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;88;100;88;100;100;100;88;88;88;100;100;100;75;100;88;100;88;100;100;100;100;100;100;88;88;100;100;100;75
67529974;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;87;87;100;87;100;100;100;100;100;87;100;87;100;75;100;100;87;87;100;87;100;87;100;75;100;87;87;75;100;62;100;87
67530038;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;100;100;88;88;88;100;100;100;88;100;88;100;88;100;100;88;88;100;88;100;88;100;100;100;88;100;88;88;88;100;100
67530108;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;88;100;88;100;88;100;88;100;88;100;100;88;88;100;88;88;75;100;88;100;88;100;75;100;88;100;88
67530178;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;437.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;75;100;87;100;87;87;100;100;87;100;87;100;100;87;87;100;87;100;87;100;75;100;87;100;87;100;87;100;87;87;87
67530254;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;87;100;87;100;87;87;100;87;100;87;100;87;87;87;100;87;100;87;100;87;87;75;87;75;100;75;87;100;100;87
67530310;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;100;100;88;88;88;100;88;100;88;100;100;100;88;100;100;100;88;88;75;88;75;100;75;100;100;88;75
67530383;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;366.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;87;100;100;87;75;100;87;87;100;100;87;100;75;87;87;100;100;100;87;100;75;100;87;100;87;100;87;87;87
67530437;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;100;100;88;88;100;88;88;88;88;100;88;75;100;100;100;100;75;100;100;88;88;100;100;100;88;100;100;88;75
67530512;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;88;100;100;75;75;88;88;100;75;75;88;100;100;88;88;100;88;88;88;88;88;88;88;100;75;88;100;88;100
67530566;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;144.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;87;100;87;87;100;100;100;87;100;100;87;100;87;100;87;100;75;87;100;100;62;87;87;100;87;100;100;87;75
67530626;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;88;100;88;88;100;88;88;88;88;100;75;100;75;88;100;100;88;100;88;88;100;88;88;100;88;100;75;88;62;100;100
67530658;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.4;18;87;87;87;87;100;87;100;100;100;100;100;87;100;87;100;87;100;100;100;87;100;100;87;100;100;87;100;87;100;75;87;100
67530712;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;100;100;88;100;88;100;88;100;88;88;75;100;88;100;88;100;88;100;75;100;75;100;88;100;88;88;88;100;100
67530748;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;120.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;87;100;87;100;100;100;87;100;100;100;87;100;87;100;87;87;87;100;87;87;100;100;100;100;87;100;75;100;100
67530774;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;100;100;100;100;88;75;88;100;88;88;88;100;88;100;88;100;88;100;75;100;88;100;88;100;75;88;88;100;88
67530830;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;88;100;88;88;100;100;100;100;88;100;100;88;88;100;88;100;88;100;88;100;88;88;100;100;100;100;100;100;62
67530907;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;136.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;100;100;100;100;100;100;87;100;100;87;87;100;75;87;87;100;87;100;100;100;100;100;87;100;100;75;87;100;75
67530968;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;100;87;100;100;87;87;100;100;100;100;100;75;100;87;87;100;87;100;100;75;87;75;100;100;100;87;100;75;100;100
67531039;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;87;100;87;100;87;100;100;100;75;75;100;100;87;100;87;100;87;100;87;75;75;100;87;100;75;100;75;100;87
67531110;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;100;100;100;100;88;100;75;100;100;88;75;88;88;100;88;88;88;100;88;88;88;88;100;100;75;100;75;100;75
67531180;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;87;100;100;100;100;100;100;100;75;100;87;100;100;100;75;100;75;100;87;100;87;100;87;100;87;87;75;100;87
67531255;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;382.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;87;100;100;100;87;87;75;87;87;100;87;100;87;87;100;100;87;100;100;100;87;100;87;100;100;100;75;87;87;87;87
67531316;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;88;100;100;100;100;100;100;88;88;88;88;88;100;88;100;100;100;100;100;88;100;88;88;88;100;88;100;75;88;62;100;88
67531365;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;100;87;100;87;87;100;100;100;100;87;87;87;100;87;100;100;100;100;100;100;100;75;100;100;100;87;87;87;87;87
67531427;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;77.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;100;100;100;100;100;100;88;100;88;100;88;75;88;88;88;88;88;100;100;75;100;100;75;100;88;100;88;88;62;100;100
67531493;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;100;100;87;100;75;100;87;100;100;100;87;87;100;87;100;100;87;100;87;100;75;87;75;87;100;75;87;87;75
67531562;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;18.0;0.0;77333.335938;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;88;88;100;100;88;100;88;100;88;100;88;88;75;100;88;100;88;100;100;100;88;88;75;88;75;100;88;75;88;88;100
67531623;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;88;88;88;88;88;100;100;100;88;100;100;100;100;75;100;100;88;88;88;100;88;100;88;100;88;100;88;100;88;75;100
67531650;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;87;100;87;100;75;100;100;100;100;100;87;100;75;87;87;100;100;100;100;100;75;100;75;100;100;100;100;87;75
67531707;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;263.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;100;100;100;100;100;88;100;88;100;88;100;88;100;88;100;100;100;100;100;88;100;88;100;88;100;88;88;88;100;75
67531783;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;326.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;87;100;87;100;100;100;87;100;100;100;87;87;87;100;100;100;100;100;87;100;100;100;87;100;87;87;87;100;75
67531853;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;88;100;100;88;100;100;88;100;88;100;100;88;75;100;88;100;88;100;100;100;100;100;88;100;100;88;88;100;75
67531924;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;100;100;87;100;100;100;87;100;100;100;87;87;100;100;87;100;87;100;75;100;87;87;87;100;87;100;100;100;87
67531993;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;87;100;87;100;87;87;87;100;87;100;87;100;87;100;100;100;100;100;75;100;100;87;75;100;87;100;100;100;100
67532043;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;88;100;88;100;100;88;100;100;88;100;88;88;88;100;100;100;88;100;75;100;100;100;88;100;75;100;88;88;88
67532099;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;80.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;87;100;87;100;87;100;87;100;100;100;87;100;87;100;100;100;87;100;75;87;87;100;100;100;100;100;75
67532171;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;87;87;100;100;100;100;100;87;100;87;100;87;100;100;100;87;100;100;100;87;100;100;100;87;100;75;100;62;100;100;87;75
67532242;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;88;88;100;88;88;88;100;100;100;88;88;100;100;88;100;88;100;88;100;88;88;88;100;88;100;88;88;88
67532316;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;2.0;18;100;100;100;100;100;100;87;87;87;87;100;87;87;87;100;87;87;100;100;100;100;75;87;87;87;87;100;75;100;87;87;87
67532335;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.39;18;88;88;100;88;100;75;100;88;100;100;100;100;100;100;88;88;100;75;88;88;88;75;100;75;100;75;100;88;100;75;88;88
67532395;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;231.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;87;100;100;100;100;87;100;100;87;87;87;100;100;75;100;100;75;100;87;87;100;75;100;100;100;100;100;87;100;75;100;75
67532464;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;87;87;87;100;100;100;100;87;100;100;100;87;100;100;100;75;87;100;100;100;100;87;100;75;87;87;100;100;87;100;100;75
67532523;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.77;18;88;100;100;88;100;100;88;88;100;100;100;100;100;88;100;88;88;88;100;100;100;88;100;75;100;88;88;88;88;88;100;75
67532583;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;366.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;100;100;100;87;87;87;87;100;87;100;87;100;75;87;100;100;100;100;100;87;100;87;100;100;87;100;87;87;75
67532641;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;160.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.8;18;100;100;100;87;100;100;100;100;100;100;100;87;87;100;100;87;87;87;87;87;100;100;87;87;100;100;100;87;100;87;100;62
67532715;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;88;100;100;100;100;100;88;100;100;100;88;100;100;100;75;100;75;100;88;100;88;88;88;100;75;100;62;75;88;100;88
