time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
76678735;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0
76678798;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;0.79;18;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;62.0;100.0;87.0
76678867;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;128.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;62.0;100.0;88.0
76678935;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0
76679006;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0
76679082;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0
76679159;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0
76679226;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.6;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;88.0;75.0
76679290;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;0.78;18;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;88.0;100.0
76679367;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0
76679433;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0;75.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;87.0
76679510;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0
76679587;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.2;18;100.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;75.0;88.0
76679663;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;87.0;100.0
76679740;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0;75.0;88.0
76679813;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;75.0
76679883;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;75.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0
76679957;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;271.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0
76680028;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0
76680100;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0
76680177;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;302.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0
76680253;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;88.0;75.0;88.0;88.0;88.0;88.0;88.0;75.0;100.0;100.0;88.0;88.0;88.0;88.0
76680330;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.6;18;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;62.0
76680383;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0
76680450;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;0.78;18;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;88.0;88.0
76680525;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0
76680601;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;63.0;100.0;100.0;100.0;88.0
76680670;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;191.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;74.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;74.0;100.0;87.0;100.0;87.0
76680746;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;0.79;18;87.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;62.0;87.0;100.0;100.0;87.0
76680820;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0;75.0;88.0;88.0;100.0;88.0
76680896;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;87.0
76680973;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;88.0;75.0;88.0;88.0;75.0;75.0
76681048;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.6;18;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;87.0;100.0;87.0
76681125;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;0.78;18;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;75.0
76681202;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;0.78;18;88.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;100.0
76681277;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0
76681354;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0
76681431;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;160.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.6;18;100.0;100.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0
76681499;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;0.79;18;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0
76681574;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0
76681647;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;382.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0
76681723;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;75.0;100.0;62.0
76681792;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0
76681867;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.2;18;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0
76681936;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;0.39;18;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;62.0;100.0;88.0;100.0;100.0;88.0;100.0;62.0;100.0;88.0;88.0;100.0
76682013;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;75.0;87.0;100.0;75.0;87.0;87.0;87.0;75.0;100.0;75.0;100.0;87.0
76682086;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;0.4;18;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;75.0;75.0;100.0;75.0
76682164;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;160.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.6;18;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;62.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;75.0
76682241;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;0.78;18;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;62.0;100.0;88.0
76682317;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.6;18;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;87.0;100.0
76682393;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;88.0;75.0;100.0;88.0
76682470;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0
76682547;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0
76682613;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0
76682691;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951484;1719516;89.0;1.2;18;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0
