time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83822639;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;62.0;88.0;75.0;88.0;62.0;88.0;75.0;62.0;88.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;25.0;100.0;100.0
83822717;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;75.0;87.0;87.0;87.0;87.0;75.0;62.0;87.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;87.0;62.0;62.0;100.0;100.0;87.0;62.0;62.0;100.0;100.0;75.0;62.0
83822795;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;88.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;38.0;100.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;88.0
83822873;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;87.0;75.0;100.0;87.0;62.0;75.0;75.0;87.0;100.0;75.0;87.0;100.0;87.0;62.0;87.0;100.0;87.0;75.0;87.0;62.0;100.0;62.0;100.0;100.0;62.0;75.0;75.0;100.0;75.0;87.0;75.0
83822951;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;87.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0
83823029;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;75.0;100.0;75.0;87.0;62.0;75.0;62.0;62.0;100.0;100.0;62.0;100.0;87.0;100.0;49.0;100.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;100.0;62.0;62.0;49.0;62.0;100.0;62.0;100.0
83823107;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;62.0;75.0;100.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0
83823185;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;87.0;87.0;100.0;75.0;75.0;75.0;87.0;62.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;75.0;62.0;75.0;62.0;87.0;100.0;62.0;75.0;62.0;75.0;87.0;75.0;62.0
83823263;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;75.0;100.0;88.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;100.0;62.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;62.0;50.0;75.0;62.0
83823341;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;87.0;87.0;100.0;75.0;87.0;75.0;75.0;75.0;49.0;100.0;62.0;75.0;100.0;100.0;100.0;100.0;87.0;87.0;62.0;75.0;75.0;87.0;62.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;62.0;87.0
83823419;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;0.79;18;75.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;49.0;100.0;62.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;75.0;62.0;62.0;87.0;75.0;100.0;100.0;62.0;100.0;62.0;62.0;100.0;62.0;100.0
83823497;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;62.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;50.0;100.0;62.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;62.0;75.0;62.0;100.0;50.0;100.0;100.0;75.0;100.0;75.0;75.0;88.0;62.0;100.0
83823572;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;0.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;49.0;87.0;100.0;100.0;87.0;75.0;75.0;49.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;75.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;24.0;87.0;75.0;75.0
83823652;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.9;18;88.0;88.0;100.0;100.0;76.0;88.0;88.0;76.0;51.0;100.0;76.0;100.0;100.0;63.0;100.0;100.0;76.0;76.0;39.0;76.0;76.0;100.0;63.0;100.0;100.0;100.0;76.0;76.0;76.0;100.0;76.0;76.0
83823727;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;87.0;87.0;100.0;100.0;74.0;61.0;74.0;74.0;74.0;100.0;87.0;74.0;100.0;74.0;100.0;74.0;74.0;74.0;87.0;87.0;100.0;100.0;74.0;100.0;100.0;87.0;74.0;61.0;74.0;100.0;74.0;61.0
83823805;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;38.0;100.0;88.0;75.0;100.0;100.0;100.0;88.0;62.0;100.0;88.0;75.0;62.0
83823883;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;88.0;100.0;100.0;62.0;100.0;75.0;88.0;100.0;88.0;62.0;75.0;50.0;88.0;62.0;62.0;75.0;100.0;100.0;75.0;62.0;100.0;62.0;88.0;50.0
83823961;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;88.0;88.0;100.0;100.0;88.0;100.0;88.0;75.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;50.0;62.0;88.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0
83824039;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.3;18;100.0;75.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;88.0;50.0;88.0;88.0;75.0;75.0;88.0;100.0;88.0;75.0;100.0;88.0;75.0;88.0
83824117;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;87.0;87.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;87.0;87.0;100.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0
83824195;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0;88.0;75.0;100.0;100.0;75.0;62.0;88.0;75.0;75.0;75.0;75.0;88.0;75.0;62.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0
83824273;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;75.0;75.0;75.0;100.0;100.0;88.0;88.0;75.0;88.0;88.0;88.0;75.0;100.0;75.0;88.0;62.0;100.0;75.0;62.0;100.0;100.0;75.0;62.0
83824350;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;87.0;87.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0;62.0;75.0;75.0;100.0;87.0;75.0;100.0;24.0;75.0;49.0
83824428;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;88.0;88.0;88.0;100.0;100.0;75.0;88.0;100.0;62.0;50.0;88.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;88.0;62.0;62.0
83824506;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;75.0;62.0;88.0;100.0;100.0;75.0;88.0;100.0;100.0;50.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;88.0;75.0;88.0;50.0;100.0;88.0;75.0;100.0;88.0;50.0;75.0
83824584;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;75.0;62.0;100.0;49.0;75.0;100.0;62.0;100.0;75.0;75.0;87.0;100.0;75.0;87.0;87.0;75.0;49.0;100.0;62.0;100.0;62.0;62.0;62.0;75.0;100.0;87.0;100.0;75.0;62.0;62.0;62.0
83824661;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;88.0;88.0;100.0;88.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;50.0;88.0;88.0;100.0;62.0;75.0;75.0;88.0;100.0;62.0;88.0;75.0;75.0;75.0;75.0
83824740;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;88.0;88.0;88.0;100.0;75.0;62.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;62.0;75.0;62.0;100.0;88.0;88.0;62.0;62.0;100.0;75.0;100.0;62.0;62.0;88.0;50.0
83824818;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;75.0;75.0;87.0;62.0;87.0;100.0;75.0;100.0;100.0;49.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;87.0;75.0;100.0;87.0;87.0;62.0;75.0;87.0;62.0
83824896;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;88.0;88.0;100.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;100.0;62.0;75.0;88.0;100.0;88.0;88.0;50.0;100.0;75.0;62.0;100.0;75.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0
83824974;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;50.0;62.0;75.0;88.0;88.0;62.0;75.0;88.0;88.0;100.0;75.0;88.0;100.0;75.0;75.0;88.0;100.0;62.0;62.0;38.0;75.0;88.0;75.0;50.0;75.0;100.0;100.0;50.0;100.0;88.0;62.0;62.0
83825052;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;100.0;87.0;87.0;75.0;100.0;75.0;87.0;87.0;100.0;62.0;100.0;100.0;87.0;75.0;100.0;100.0;62.0;75.0;87.0;87.0;87.0;62.0;75.0;87.0;100.0;87.0;62.0;87.0;75.0;62.0;75.0
83825130;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;24.0;75.0;49.0;87.0;49.0;87.0;62.0;87.0;49.0;100.0;87.0;87.0;100.0;100.0;62.0;62.0;100.0;87.0;62.0;75.0;87.0;75.0;87.0;75.0;49.0;100.0;62.0;75.0;100.0;87.0;49.0;100.0
83825208;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;88.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0
83825285;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;62.0;88.0;75.0;100.0;75.0;88.0;62.0;75.0;100.0;100.0;88.0;75.0;100.0;100.0;62.0;75.0;100.0;75.0;75.0;62.0;75.0;88.0;88.0;75.0;62.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0
83825363;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;88.0;88.0;88.0;100.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;88.0;75.0;100.0;88.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;88.0;100.0;88.0;100.0;88.0;75.0;100.0
83825441;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;87.0;62.0;87.0;75.0;100.0;62.0;87.0;100.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;87.0;75.0;49.0;75.0;62.0;100.0;87.0;75.0;62.0;62.0;87.0;87.0;100.0;75.0;49.0;100.0
83825519;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;62.0;75.0;75.0;88.0;62.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0
83825597;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;87.0;87.0;87.0;87.0;87.0;87.0;87.0;75.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0;75.0;87.0;87.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;87.0;75.0;100.0
83825675;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;62.0;100.0;100.0;75.0;75.0;87.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;49.0;100.0;100.0;62.0;100.0
83825753;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;75.0;75.0;62.0;88.0;75.0;75.0;88.0;100.0;100.0;75.0;88.0;100.0;88.0;75.0;75.0;75.0;88.0;75.0;88.0;62.0;75.0;88.0;62.0;75.0;75.0;100.0;62.0;100.0;100.0;88.0;88.0
83825831;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;87.0;75.0;87.0;62.0;75.0;75.0;100.0;100.0;62.0;75.0
83825909;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;49.0;75.0;75.0;62.0;87.0;62.0;75.0;100.0;100.0;62.0;75.0
83825987;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;100.0;75.0;88.0;75.0;75.0;100.0;88.0;75.0;100.0;100.0;100.0;50.0;100.0;100.0;75.0;100.0;62.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;50.0;62.0;75.0;100.0;100.0;100.0;75.0;88.0
83826065;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;100.0;62.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;62.0;75.0
83826143;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;88.0;88.0;88.0;75.0;88.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;50.0;75.0;75.0;75.0;75.0;75.0;62.0;88.0;88.0;75.0;88.0;100.0;100.0;100.0;62.0;62.0
83826219;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;87.0;100.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;87.0;100.0;37.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0
83826297;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;100.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0;100.0;88.0;75.0;75.0;38.0;88.0;75.0;62.0;75.0;75.0;62.0;100.0;100.0;62.0;62.0;100.0;100.0;100.0;62.0;62.0
83826374;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;75.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;88.0;75.0;75.0;75.0;50.0;38.0;100.0;62.0;62.0;62.0;100.0;62.0;62.0;75.0;100.0;100.0;100.0;62.0;62.0
83826452;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;87.0;87.0;87.0;75.0;87.0;62.0;87.0;75.0;100.0;62.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;49.0;100.0;62.0;87.0;62.0;100.0;62.0;87.0;75.0;87.0;100.0;100.0;62.0;75.0
83826529;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;75.0;88.0;75.0;75.0;88.0;62.0;75.0;88.0;100.0;62.0;75.0;50.0;100.0;75.0;100.0;88.0;75.0;62.0;100.0;62.0;88.0;100.0;88.0;100.0;75.0;75.0;75.0;100.0;62.0;62.0;75.0
83826607;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;88.0;75.0;62.0;38.0;75.0;75.0;88.0;62.0;100.0;50.0;75.0;100.0;100.0;62.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;62.0;88.0;50.0;100.0;100.0;100.0;88.0;62.0;75.0
83826685;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4148.147949;0.0;1.0;0.16;46.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;62.0;87.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;62.0;62.0;87.0;62.0;87.0;100.0;100.0;62.0;87.0
83826763;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;46.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;75.0;88.0;75.0;100.0;62.0;88.0;62.0;75.0;100.0;100.0;75.0;88.0;100.0;88.0;75.0;100.0;62.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;75.0;88.0;100.0;100.0;75.0;62.0
83826841;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;87.0;100.0;87.0;87.0;87.0;75.0;87.0;87.0;100.0;100.0;75.0;75.0;100.0;62.0;87.0;75.0;75.0;87.0;75.0;100.0;75.0;100.0;100.0;62.0;87.0;87.0;62.0;75.0;100.0;100.0;75.0;75.0
