time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83806887;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;75.0;75.0;87.0;87.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;62.0;75.0;87.0;62.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;62.0;100.0;75.0;62.0;100.0;62.0
83806965;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;88.0;88.0;88.0;75.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;88.0;100.0;75.0;50.0;75.0;75.0
83807043;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.3;18;100.0;88.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;100.0;100.0;100.0;62.0;88.0;88.0;88.0;62.0;75.0;100.0;75.0;100.0;75.0;62.0;62.0;62.0;100.0;75.0;100.0;88.0;88.0;75.0;88.0
83807121;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;87.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;87.0;62.0;75.0;75.0;75.0;75.0;87.0;62.0;75.0;75.0;75.0;100.0;87.0;87.0;100.0;75.0;62.0;87.0
83807200;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;87.0;87.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;87.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;62.0;100.0;62.0;87.0;62.0;75.0;100.0;62.0
83807277;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;88.0;100.0;88.0;62.0;75.0;62.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;62.0;62.0;100.0;50.0;62.0;88.0;62.0;100.0;100.0
83807355;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;75.0;75.0;100.0;87.0;75.0;75.0;100.0;75.0;11.0;100.0;87.0;62.0;87.0;100.0;87.0;62.0;87.0;75.0;75.0;75.0;75.0;62.0;87.0;75.0;100.0;62.0;87.0;100.0;75.0;100.0;75.0
83807433;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;50.0;100.0;75.0;75.0;100.0;75.0
83807510;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;75.0;100.0;49.0;75.0;75.0;87.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0
83807588;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0;100.0;88.0;75.0;75.0;75.0;100.0;62.0;75.0;88.0;38.0;62.0;62.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0
83807666;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;100.0;62.0;75.0;62.0;62.0;75.0;75.0;75.0;87.0;62.0;100.0;62.0;75.0;75.0;62.0;100.0;87.0
83807744;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;75.0;87.0;100.0;87.0;75.0;100.0;87.0;87.0;100.0;100.0;75.0;75.0;87.0;100.0;100.0;87.0;87.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;100.0;49.0
83807822;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;100.0;75.0;75.0;62.0;62.0;38.0;75.0;75.0;88.0;62.0;62.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0
83807900;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;87.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;100.0;75.0;100.0;100.0;62.0;100.0;62.0
83807978;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;100.0;75.0;75.0;100.0;75.0;88.0;100.0;75.0;100.0;100.0;88.0;75.0;88.0;100.0;88.0;88.0;88.0;75.0;88.0;88.0;75.0;75.0;62.0;62.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0
83808055;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;100.0;75.0;88.0;88.0;88.0;100.0;75.0;75.0;100.0;100.0;88.0;75.0;75.0;100.0;88.0;62.0;62.0;62.0;75.0;75.0;75.0;62.0;88.0;62.0;100.0;62.0;88.0;62.0;75.0;100.0;75.0
83808133;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;100.0;75.0;100.0;62.0;88.0;75.0;88.0;62.0;100.0;75.0;75.0;75.0;88.0;100.0;75.0;38.0;75.0;62.0;75.0;75.0;88.0;75.0;75.0;62.0;100.0;88.0;75.0;75.0;75.0;100.0;100.0
83808211;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;75.0;75.0;87.0;87.0;75.0;75.0;87.0;87.0;62.0;75.0;87.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;87.0;62.0;75.0;62.0;75.0;62.0;100.0;87.0;75.0;75.0;62.0;100.0;75.0
83808289;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;75.0;88.0;88.0;75.0;88.0;88.0;100.0;75.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;100.0
83808363;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;62.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;100.0;62.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;75.0;50.0;62.0;75.0;100.0;62.0;100.0;100.0
83808440;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;38.0;88.0;62.0;100.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;88.0;100.0;100.0
83808518;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;88.0;75.0;62.0;75.0;100.0;62.0;88.0;62.0;88.0;75.0;100.0;62.0;62.0;100.0;62.0;100.0;100.0
83808596;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;75.0;87.0;62.0;75.0;62.0;100.0;87.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;62.0;87.0;49.0;100.0;62.0;100.0;62.0;87.0;49.0;100.0;62.0;87.0;100.0;75.0;100.0;100.0
83808674;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;87.0;100.0;100.0;75.0;100.0;49.0;87.0;75.0;87.0;75.0;87.0;100.0;75.0;100.0;100.0
83808751;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;88.0;75.0;75.0;88.0;62.0;100.0;88.0;62.0;88.0;75.0;62.0;100.0;75.0;62.0;75.0;62.0;88.0;100.0;100.0;62.0;100.0;75.0;88.0;75.0;100.0;62.0;100.0;100.0;62.0;100.0;100.0
83808828;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;100.0;87.0;75.0;87.0;75.0;87.0;87.0;75.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;75.0;62.0;100.0;75.0;100.0;49.0;75.0;100.0;100.0
83808906;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;88.0;50.0;75.0;75.0;75.0;75.0;100.0;88.0;62.0;75.0;62.0;100.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;100.0;88.0
83808984;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;62.0;87.0;62.0;75.0;62.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;87.0;75.0;62.0;100.0;100.0;100.0;62.0;100.0;49.0;75.0;49.0;75.0;75.0;100.0;37.0;87.0;100.0;75.0
83809062;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0;75.0;87.0;87.0;100.0;62.0;100.0;62.0;87.0;87.0;100.0;62.0;100.0;87.0;75.0;100.0;62.0
83809140;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;62.0;88.0;88.0;75.0;62.0;62.0;100.0;100.0;75.0;62.0;100.0;88.0;100.0;75.0;88.0;75.0;50.0;75.0;62.0;100.0;62.0;100.0;75.0;62.0;62.0;88.0;62.0;100.0;62.0;75.0;100.0;75.0
83809218;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;75.0;88.0;62.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;62.0;100.0;62.0
83809295;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;62.0;87.0;62.0;87.0;75.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;87.0;37.0;100.0;100.0;62.0;100.0;87.0
83809373;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;88.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0
83809450;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;88.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;50.0;100.0;100.0;88.0;100.0;88.0
83809527;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;75.0;49.0;75.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;62.0;100.0;62.0;87.0;75.0;100.0;62.0;100.0;75.0;75.0;49.0;87.0;75.0;87.0;100.0;75.0;100.0;100.0
83809605;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;88.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;62.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;50.0;62.0;100.0;75.0;100.0;62.0
83809683;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.3;18;25.0;100.0;75.0;75.0;88.0;88.0;100.0;88.0;75.0;75.0;100.0;100.0;100.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;100.0;62.0;75.0;100.0;75.0;100.0;75.0
83809760;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;75.0;75.0;75.0;75.0;75.0;62.0;87.0;75.0;49.0;100.0;87.0;100.0;87.0;49.0;100.0;100.0;75.0;62.0;87.0;75.0;100.0;100.0;75.0;49.0;100.0;62.0;75.0;100.0;75.0;100.0;62.0
83809838;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;75.0;88.0;62.0;75.0;75.0;88.0;75.0;88.0;100.0;75.0;100.0;88.0;62.0;100.0;88.0;88.0;75.0;100.0;62.0;100.0;50.0;62.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;88.0
83809916;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;88.0;62.0;100.0;75.0;100.0;88.0;88.0;100.0;75.0;75.0;50.0;88.0;62.0;100.0;62.0;75.0;62.0;100.0;50.0;75.0;75.0;75.0;100.0;62.0
83809994;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;87.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0;87.0;100.0;100.0;62.0;87.0;87.0;75.0;75.0;75.0;62.0;75.0;100.0;62.0;62.0;49.0;100.0;62.0;62.0;75.0;62.0;100.0;62.0
83810073;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;88.0;88.0;88.0;75.0;62.0;100.0;100.0;100.0;88.0;62.0;75.0;100.0;88.0;100.0;100.0;62.0;88.0;62.0;88.0;62.0;100.0;75.0;75.0;50.0;100.0;62.0;88.0;50.0;75.0;100.0;75.0
83810151;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;87.0;87.0;75.0;75.0;87.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;49.0;100.0;62.0;75.0;49.0;87.0;62.0;87.0;49.0;62.0;100.0;100.0
83810228;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;100.0;75.0;88.0;88.0;75.0;100.0;100.0;75.0;100.0;88.0;75.0;100.0;100.0;62.0;100.0;62.0;62.0;62.0;100.0;50.0;100.0;62.0;88.0;62.0;75.0;75.0;100.0;62.0;62.0;100.0;100.0
83810305;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;87.0;87.0;75.0;100.0;75.0;100.0;87.0;87.0;100.0;75.0;62.0;87.0;75.0;100.0;62.0;100.0;62.0;100.0;75.0;75.0;62.0;87.0;49.0;87.0;37.0;87.0;100.0;75.0
83810382;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;100.0;75.0;50.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;62.0;100.0;75.0;100.0;62.0;100.0;50.0;50.0;62.0;88.0;38.0;75.0;25.0;75.0;100.0;88.0
83810460;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;87.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;49.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;87.0;87.0;100.0;62.0
83810537;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;75.0;100.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;88.0;75.0;75.0;100.0;75.0
83810614;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;100.0;62.0;87.0;75.0;100.0;49.0;87.0;75.0;75.0;62.0;62.0;62.0;62.0;100.0;75.0
83810692;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;50.0;100.0;75.0;100.0;75.0;38.0;62.0;100.0;75.0;75.0;50.0;75.0;75.0;88.0;75.0;88.0;100.0;75.0
83810770;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;87.0;100.0;87.0;75.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;87.0;62.0;75.0;75.0;75.0;37.0;87.0;100.0;62.0
83810848;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;62.0;75.0;62.0;100.0;62.0;75.0;62.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;62.0;100.0;49.0;75.0;87.0;62.0;62.0;100.0;49.0;62.0;100.0;87.0
83810925;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;88.0;88.0;100.0;62.0;88.0;75.0;100.0;62.0;100.0;100.0;75.0;75.0;100.0;88.0;75.0;100.0;62.0
83811003;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;100.0;62.0;100.0;75.0;75.0;75.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;62.0;100.0;25.0;88.0;75.0;62.0;62.0;88.0;62.0;100.0;100.0;88.0;62.0;100.0;75.0;75.0;100.0;88.0
83811081;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;88.0;75.0;75.0;62.0;100.0;62.0;88.0;100.0;75.0;75.0;75.0;100.0;88.0;62.0;88.0;38.0;88.0;62.0;75.0;62.0;62.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0
