time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83820395;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;87.0;87.0;100.0;100.0;75.0;100.0;62.0;100.0;100.0;62.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;87.0;87.0;49.0;49.0;62.0;100.0;100.0;100.0;75.0;100.0
83820473;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;88.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;62.0;100.0
83820551;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;50.0;88.0;62.0;100.0;38.0;88.0;100.0;88.0;62.0;88.0;62.0;75.0;88.0;100.0;88.0;88.0;75.0;75.0;50.0;75.0;75.0;88.0;50.0;75.0;62.0;75.0;62.0;88.0;62.0;75.0;75.0;100.0
83820626;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;75.0;87.0;87.0;75.0;100.0;87.0;37.0;75.0;87.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0
83820704;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;62.0;100.0;100.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;88.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;100.0;100.0;100.0;100.0
83820781;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;88.0;100.0;88.0;75.0;75.0;88.0;100.0;88.0;75.0;75.0;75.0;75.0;100.0;88.0;75.0;62.0;100.0;88.0;75.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;88.0;100.0;100.0;100.0
83820859;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;100.0;87.0;87.0;75.0;87.0;100.0;87.0;75.0;87.0;87.0;62.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0;100.0
83820937;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;87.0;75.0;62.0;100.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;62.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0
83821015;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;88.0;100.0;75.0;75.0;100.0;62.0;100.0;88.0;88.0;100.0;75.0;75.0;88.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;100.0;62.0;62.0;75.0;75.0;100.0;100.0;88.0;100.0;100.0
83821093;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;100.0;88.0;88.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;75.0;62.0;88.0;88.0;88.0;62.0;100.0;100.0;88.0;100.0;62.0;75.0;75.0;88.0;100.0;75.0;100.0;100.0;100.0
83821171;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;100.0;75.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;75.0;100.0;75.0;88.0;62.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;62.0;88.0;62.0;100.0;100.0;100.0
83821249;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;87.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;87.0;62.0;100.0;62.0;100.0;100.0;100.0
83821326;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;100.0;75.0;87.0;49.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0
83821404;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;25.0;75.0;100.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;75.0;62.0;75.0;88.0;62.0;100.0;100.0
83821481;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0;37.0;100.0;75.0;100.0;75.0;87.0;62.0;87.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;87.0;100.0;62.0;100.0;100.0
83821559;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;100.0;100.0;88.0;100.0;75.0;75.0;100.0;88.0;75.0;100.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;75.0;88.0;50.0;75.0;100.0;75.0;100.0;100.0
83821637;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;62.0;50.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;88.0;75.0;100.0;100.0
83821714;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;87.0;75.0;87.0;75.0;75.0;100.0;75.0;62.0;100.0;87.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;87.0;100.0;75.0;100.0;49.0;87.0;75.0;75.0;62.0;100.0;100.0
83821792;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;75.0;75.0;88.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;88.0;100.0;88.0;100.0;62.0;100.0;62.0;75.0;75.0;100.0;62.0;100.0;100.0
83821869;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;75.0;75.0;88.0;62.0;100.0;100.0;100.0;62.0;62.0;100.0;100.0;88.0;62.0;62.0;100.0;75.0;88.0;62.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;62.0;62.0;100.0;62.0;100.0;100.0
83821946;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;87.0;87.0;75.0;87.0;100.0;100.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;87.0;75.0;100.0;49.0;75.0;62.0;100.0;100.0;62.0;62.0;100.0;62.0;100.0;100.0
83822024;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;87.0;87.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;24.0;75.0;49.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0
83822102;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;62.0;75.0;75.0;62.0;100.0;100.0;100.0;62.0;87.0;87.0;62.0;87.0;62.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;49.0;75.0;49.0;100.0;37.0;75.0;62.0;62.0;49.0;100.0;49.0
83822180;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;87.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;87.0;100.0;87.0;100.0;62.0;75.0;100.0;75.0;62.0;62.0;75.0;100.0;62.0;100.0;49.0;100.0;37.0;75.0;49.0;87.0;49.0;100.0;87.0
83822258;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;88.0;88.0;75.0;75.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;75.0;88.0;88.0;100.0;88.0;62.0;75.0;62.0;100.0;75.0;88.0;50.0;100.0;50.0;88.0;62.0;100.0;62.0;100.0;88.0
83822336;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;75.0;75.0;75.0;50.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;100.0;75.0;62.0;62.0;75.0;62.0;50.0;75.0;100.0;62.0;100.0;100.0
83822414;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;75.0;62.0;100.0;87.0;87.0;100.0;75.0;75.0;100.0;87.0;62.0;100.0;62.0;75.0;62.0;87.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;49.0
83822491;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;87.0;87.0;87.0;62.0;75.0;100.0;62.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;49.0;100.0;87.0;75.0;100.0;75.0;62.0;62.0;100.0;100.0;62.0;100.0;87.0
83822569;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;88.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;100.0;75.0;88.0;62.0;38.0;100.0;62.0;75.0;75.0;75.0;75.0;88.0;75.0;100.0;62.0;100.0;62.0
83822647;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;50.0;75.0;88.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;88.0;75.0;62.0;75.0;100.0;75.0;100.0;75.0
83822725;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;49.0;49.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;87.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;87.0
83822800;0;3350;1;-11.0;11.0;-1.9e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;75.0;50.0;100.0;75.0;75.0;75.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;62.0;75.0;100.0;88.0;100.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0
83822877;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;87.0;100.0;100.0;62.0;87.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0
83822955;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;75.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0
83823033;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;100.0;87.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0
83823111;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;100.0;75.0;100.0;100.0;75.0;88.0;100.0;88.0;100.0;100.0;62.0;62.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;88.0
83823189;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;88.0;75.0;88.0;100.0;100.0;75.0;75.0;88.0;75.0;100.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0
83823267;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;24.0;87.0;75.0;87.0;62.0;87.0;62.0;100.0;75.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;62.0;87.0;62.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0
83823345;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;87.0;87.0;87.0;100.0;75.0;100.0;75.0;87.0;87.0;87.0;62.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;87.0;100.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0
83823422;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;75.0;100.0;100.0;88.0;88.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;100.0;100.0;75.0;62.0;25.0;62.0;100.0;100.0;88.0;100.0;75.0;62.0;100.0;100.0;100.0;50.0;100.0;88.0
83823500;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;88.0;100.0;100.0;12.0;88.0;62.0;100.0;62.0;75.0;75.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;25.0;88.0;100.0;100.0;62.0;75.0;75.0;62.0;88.0;100.0;75.0;88.0;100.0;100.0
83823578;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;75.0;100.0;88.0;62.0;88.0;75.0;88.0;88.0;62.0;75.0;88.0;75.0;88.0;100.0;100.0;100.0;75.0;75.0;75.0;88.0;100.0;62.0;75.0;100.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0
83823656;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;87.0;100.0;75.0;87.0;87.0;87.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;49.0
83823733;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;75.0;100.0;87.0;62.0;100.0;62.0;100.0;87.0;75.0;62.0;100.0;75.0;75.0;100.0;100.0;49.0;62.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;87.0;62.0;75.0;75.0;75.0;100.0;75.0
83823810;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;88.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;62.0;75.0;50.0;62.0;100.0;100.0;100.0
83823887;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;100.0;62.0;100.0;75.0;88.0;100.0;88.0;100.0;88.0;75.0;100.0;88.0;75.0;62.0;100.0;100.0;88.0;75.0;88.0;62.0;88.0;88.0;88.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;50.0
83823960;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;88.0;100.0;88.0;75.0;100.0;75.0;88.0;75.0;50.0;100.0;88.0;88.0;62.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;50.0;88.0;75.0;100.0;100.0;75.0;62.0;75.0;100.0;100.0;62.0
83824038;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;75.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;88.0;62.0;88.0;50.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;88.0
83824114;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;100.0;75.0;100.0;87.0;75.0;100.0;62.0;75.0;62.0;87.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;24.0;62.0;87.0;100.0;87.0;100.0;100.0;75.0;75.0;62.0;87.0;100.0;100.0
83824192;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;100.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;100.0;100.0;49.0;75.0;62.0;75.0;75.0;75.0;100.0;62.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0
83824270;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;100.0;100.0;100.0;100.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;75.0;100.0;100.0;38.0;100.0;62.0;100.0;62.0;100.0;100.0;88.0;75.0;100.0;75.0;88.0;62.0;88.0;100.0;50.0
83824348;0;3350;1;-11.0;11.0;-1.9e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;87.0;49.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;100.0;75.0
83824426;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;75.0;100.0;75.0;75.0;62.0;88.0;100.0;62.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;88.0;100.0;100.0;100.0;75.0;62.0;75.0;88.0;75.0;62.0;75.0;62.0;100.0;75.0
83824504;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;88.0;100.0;38.0;75.0;75.0;88.0;88.0;62.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;75.0;62.0;38.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0;62.0;62.0;62.0;100.0;62.0
83824582;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;87.0;100.0;62.0;49.0;87.0;100.0;87.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;87.0;24.0;100.0;100.0;87.0;62.0;87.0;100.0;75.0;75.0;75.0;49.0;62.0;100.0;75.0
