time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83728679;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;75.0;100.0;62.0;88.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;88.0;62.0;100.0;75.0;75.0;100.0;88.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;88.0;88.0;75.0
83728756;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;88.0;100.0;88.0;75.0;38.0;100.0;88.0;75.0;75.0;100.0;75.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0
83728831;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;75.0;100.0;75.0;87.0;62.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;62.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;62.0;87.0;75.0;100.0;75.0
83728908;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;37.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;62.0;87.0;100.0;100.0;87.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;87.0;87.0;87.0
83728986;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;88.0;50.0;88.0;62.0;100.0;100.0;75.0;62.0;75.0;100.0;88.0;100.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;62.0;100.0;75.0;62.0;62.0;75.0;100.0;75.0;62.0;88.0
83729061;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-925.0;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;88.0;75.0;75.0;88.0;62.0;100.0;62.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;100.0;88.0;100.0;75.0;100.0;62.0;88.0;62.0;62.0;88.0;75.0;88.0;75.0
83729139;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;62.0;75.0;62.0;75.0;75.0;100.0;100.0;62.0;62.0;75.0;100.0;75.0;87.0;100.0;100.0;87.0;75.0;75.0;100.0;87.0;62.0;75.0;62.0;100.0;62.0;62.0;49.0;62.0;100.0;100.0;100.0;75.0
83729217;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-925.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;75.0;75.0;87.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;62.0;62.0;100.0;75.0;75.0;62.0;75.0;100.0;87.0;100.0;62.0
83729295;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;22.0;0.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;100.0;88.0;88.0;88.0;100.0;100.0;25.0;88.0;75.0;100.0;88.0;62.0;88.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;75.0;62.0;75.0;88.0;100.0;100.0;100.0;75.0
83729372;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;50.0;75.0;75.0;100.0;100.0;50.0;75.0;75.0;100.0;62.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;62.0;88.0;100.0;62.0;75.0;75.0;100.0;100.0;100.0;100.0;62.0
83729450;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;88.0;100.0;100.0;75.0;62.0;88.0;88.0;100.0;100.0;100.0;62.0
83729528;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;100.0;37.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;87.0;62.0;75.0;100.0;75.0;75.0;100.0;87.0;75.0;62.0;100.0;75.0;62.0;75.0;75.0;75.0;87.0;100.0;100.0;75.0
83729606;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;87.0;24.0;75.0;75.0;100.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;87.0;75.0;62.0;100.0;100.0;75.0
83729684;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;87.0;75.0;100.0;75.0;87.0;100.0;100.0;100.0;87.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;87.0;62.0;62.0;75.0;100.0;100.0;49.0
83729762;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;75.0;88.0;75.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;75.0;100.0;88.0;75.0;62.0;88.0;88.0;100.0;75.0
83729840;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;100.0;49.0;87.0;75.0;87.0;100.0;75.0;62.0;100.0;100.0;100.0;87.0;62.0;75.0;87.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;87.0;100.0;75.0;75.0;87.0;62.0;100.0;87.0
83729917;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;88.0;62.0;100.0;100.0;62.0;75.0;100.0;88.0;75.0;75.0;88.0;75.0;100.0
83729995;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-925.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.3;18;88.0;100.0;88.0;75.0;88.0;75.0;100.0;88.0;100.0;100.0;88.0;100.0;75.0;75.0;62.0;75.0;88.0;25.0;100.0;75.0;62.0;100.0;100.0;62.0;75.0;62.0;75.0;75.0;88.0;100.0;88.0;100.0
83730073;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;75.0;38.0;100.0;75.0;75.0;100.0;50.0;75.0;75.0;88.0;75.0;75.0;62.0;75.0;100.0;88.0
83730151;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;24.0;75.0;49.0;87.0;100.0;75.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;75.0;62.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;62.0
83730229;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-925.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;88.0;62.0;100.0;75.0;88.0;100.0;100.0;100.0;88.0;75.0;88.0;100.0;75.0;38.0;100.0;62.0;75.0;100.0;75.0;62.0;75.0;88.0;75.0;62.0;62.0;75.0;75.0;88.0
83730307;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.3;18;88.0;100.0;62.0;88.0;75.0;50.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;88.0;75.0;75.0;25.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;62.0;62.0;88.0;100.0
83730385;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;-925.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;62.0;75.0;87.0;87.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;49.0;87.0;75.0;62.0;100.0;75.0;75.0;100.0;87.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;87.0;100.0
83730460;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;-925.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;62.0;75.0;100.0;75.0;100.0;62.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;75.0;62.0;62.0;100.0;75.0;75.0;100.0;62.0;62.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0
83730538;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;100.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;62.0;62.0;100.0;62.0;38.0;100.0;75.0;75.0;50.0;100.0;88.0;75.0;50.0;100.0;88.0;88.0
83730616;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;-925.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.3;18;75.0;62.0;75.0;88.0;100.0;88.0;88.0;75.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;88.0;62.0;75.0;62.0;100.0;75.0;75.0
83730691;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-925.0;0.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;49.0;75.0;75.0;100.0;49.0;87.0;75.0;100.0;75.0;100.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;87.0;75.0;75.0;75.0;87.0;75.0;62.0;100.0;75.0;62.0
83730769;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;75.0;75.0;75.0;100.0;49.0;87.0;75.0;87.0;75.0;100.0;87.0;75.0;87.0;75.0;62.0;100.0;100.0;100.0;75.0;87.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;87.0
83730847;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;75.0;88.0;100.0;88.0;75.0;88.0;100.0;50.0;100.0;88.0;75.0;100.0;88.0;62.0;100.0;88.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;62.0;100.0
83730925;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-925.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;49.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;87.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;62.0;87.0;49.0;100.0;49.0;87.0
83731003;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;-925.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.4;18;75.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;62.0;62.0;100.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;62.0;100.0;75.0;87.0
83731079;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;88.0;100.0;100.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;88.0;88.0;100.0;88.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0;75.0;50.0;62.0;88.0;75.0;75.0
83731154;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;-925.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;100.0;100.0;87.0;87.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;87.0;100.0;75.0;87.0;87.0;75.0;87.0;62.0;100.0;49.0;100.0;100.0;100.0;62.0;87.0;75.0;62.0;100.0;87.0
83731232;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;62.0;88.0;100.0;88.0;75.0;75.0;50.0;62.0;88.0;50.0;62.0;88.0;62.0;62.0;100.0;88.0;62.0;75.0;88.0;75.0;62.0;100.0;100.0;88.0;100.0;100.0;50.0;62.0;50.0;88.0;100.0;100.0
83731310;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;-925.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;75.0;100.0;100.0;87.0;75.0;75.0;87.0;100.0;75.0;75.0;87.0;75.0;62.0;100.0;100.0;62.0;75.0;87.0;75.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;87.0
83731388;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-925.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;100.0;75.0;88.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;25.0;75.0;62.0;100.0;100.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0
83731466;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;100.0;100.0;75.0;75.0;62.0;88.0;88.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;88.0;75.0;62.0;100.0;100.0;75.0;88.0;75.0;75.0;62.0;62.0;75.0;100.0;100.0
83731544;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;87.0;100.0;75.0;62.0;75.0;100.0;87.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0
83731622;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;88.0;75.0;100.0;75.0;88.0;88.0;100.0;100.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;88.0;62.0;100.0;100.0
83731699;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-925.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;75.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;87.0;75.0;75.0;75.0;87.0;100.0;75.0
83731777;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;75.0;88.0;100.0;75.0
83731854;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;-925.0;0.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;100.0;37.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;75.0;87.0;62.0;87.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;62.0;62.0;100.0;100.0;87.0;75.0;62.0;62.0;87.0;62.0;87.0
83731932;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;-925.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.3;18;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;62.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;25.0;100.0;50.0;88.0;75.0;88.0;88.0;100.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0;88.0
83732010;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;88.0;62.0;88.0;88.0;88.0;100.0;100.0;75.0;75.0;50.0;88.0;75.0;88.0;50.0;100.0;100.0;88.0;75.0;88.0;62.0;75.0;100.0;75.0
83732087;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-925.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;100.0;100.0;100.0;75.0;37.0;75.0;100.0;62.0;75.0;87.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0;62.0;75.0;62.0;62.0;75.0;100.0;62.0
83732165;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;-925.0;0.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.4;18;75.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;49.0;75.0;62.0;87.0;62.0;100.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0;100.0;75.0;62.0;100.0;87.0;62.0;75.0;75.0;87.0;87.0;62.0
83732242;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;49.0;75.0;100.0;75.0;75.0;87.0;100.0;87.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;87.0;87.0;75.0;100.0;24.0;87.0
83732315;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-925.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;100.0;100.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;87.0;49.0;75.0;75.0;100.0;62.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;100.0;87.0;75.0;100.0;62.0;62.0;62.0;87.0
83732393;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-925.0;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;100.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;62.0;88.0;62.0;75.0;88.0;100.0
83732471;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;88.0;88.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0;88.0;100.0;75.0;75.0;88.0;50.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0
83732546;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;-925.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;88.0;88.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0
83732624;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;-925.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;87.0;75.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;62.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;62.0;87.0;75.0;100.0;75.0;87.0
83732702;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;88.0;100.0;75.0;62.0;100.0;100.0;75.0;62.0;62.0;100.0;100.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0
83732780;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-925.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;87.0;87.0;75.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;75.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0
83732858;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-925.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;75.0;87.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;62.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;87.0;49.0;87.0;100.0;100.0;75.0;87.0;75.0;62.0;100.0;75.0;75.0
