time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
81846890;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;88.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;88.0;75.0;100.0;62.0;75.0;75.0;100.0;50.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0;100.0;88.0
81846966;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;87.0;87.0;87.0;75.0;75.0;87.0;75.0;100.0;75.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;62.0;100.0;62.0;87.0;75.0;100.0;62.0;87.0;62.0;100.0;62.0;100.0;100.0;100.0;100.0;75.0
81847040;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;87.0;62.0;62.0;62.0;62.0;62.0;62.0;100.0;75.0;62.0;100.0;75.0;100.0;62.0;100.0;75.0;49.0;100.0;62.0;87.0;62.0;100.0;62.0;87.0;49.0;100.0;62.0;100.0;100.0;100.0;100.0;75.0
81847118;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;87.0;87.0;87.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;49.0;87.0;75.0;87.0;62.0;87.0;62.0;100.0;62.0;100.0;62.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0
81847195;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;100.0;88.0;75.0;62.0;75.0;62.0;62.0;75.0;62.0;88.0;62.0;75.0;100.0;75.0;75.0;75.0;50.0;75.0;75.0;100.0;75.0;100.0;62.0;62.0;62.0;75.0;50.0;100.0;100.0;88.0;100.0;75.0
81847271;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;100.0;88.0;62.0;88.0;62.0;88.0;75.0;75.0;62.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;50.0;88.0;50.0;100.0;100.0;100.0;50.0;100.0;50.0;75.0;62.0;100.0;100.0;75.0;100.0;75.0
81847347;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;100.0;62.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;87.0;62.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;62.0;100.0;100.0;62.0;100.0;75.0
81847424;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;87.0;87.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;62.0;100.0;75.0;49.0;75.0;62.0;100.0;75.0;100.0;62.0;100.0;75.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0
81847501;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;88.0;75.0;62.0;100.0;88.0;50.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0
81847578;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.4;18;100.0;100.0;87.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0;75.0;87.0;49.0;62.0;100.0;62.0
81847654;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;100.0;100.0;100.0;75.0;88.0;62.0;88.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;75.0;100.0;62.0
81847729;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;62.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;87.0;75.0;100.0;62.0;87.0;87.0;87.0;62.0;100.0;62.0;87.0;100.0;75.0;62.0;87.0;49.0;62.0;100.0;75.0
81847805;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;88.0;75.0;100.0;75.0;75.0;88.0;50.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;100.0;75.0;62.0;100.0;38.0;62.0;100.0;75.0
81847882;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;100.0;100.0;75.0;87.0;100.0;75.0;49.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;62.0;75.0;100.0;100.0;75.0;87.0;75.0;62.0;100.0;87.0;75.0;100.0;87.0
81847956;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;50.0;75.0;88.0;75.0;75.0;75.0;100.0;88.0;75.0;100.0;75.0;62.0;100.0;100.0;75.0;100.0;100.0
81848032;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;49.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;87.0;87.0;62.0;100.0;100.0;75.0;100.0;100.0
81848109;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;88.0;75.0;88.0;100.0;75.0;62.0;75.0;75.0;88.0;75.0;88.0;100.0;75.0;75.0;75.0;88.0;88.0;62.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;62.0;75.0;100.0;50.0;100.0;100.0
81848186;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;88.0;100.0;100.0;75.0;75.0;75.0;50.0;75.0;62.0;100.0;100.0;88.0;100.0;75.0;62.0;100.0;62.0;62.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;62.0;100.0;88.0;100.0;75.0
81848261;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;75.0;100.0;100.0;100.0;75.0;75.0;88.0;88.0;75.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;100.0;88.0;50.0;75.0;100.0;100.0;75.0;88.0;88.0;75.0;75.0;100.0;62.0;100.0;100.0
81848336;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;87.0;75.0;87.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;87.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;87.0;87.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;87.0;100.0;75.0;100.0;100.0
81848413;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;100.0;88.0;88.0;100.0;100.0;88.0;75.0;88.0;88.0;50.0;75.0;100.0;100.0;75.0;88.0;100.0;62.0;100.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;88.0;100.0;62.0
81848490;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;100.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;62.0;88.0;100.0;100.0;62.0;100.0;50.0;100.0;62.0;62.0;75.0;100.0;88.0;75.0;62.0;88.0;62.0;88.0;100.0;62.0;100.0;75.0
81848566;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;100.0;87.0;75.0;87.0;75.0;87.0;62.0;87.0;75.0;75.0;75.0;75.0;100.0;87.0;62.0;87.0;49.0;100.0;62.0;100.0;62.0;100.0;100.0;87.0;62.0;75.0;75.0;100.0;100.0;87.0;100.0;87.0
81848641;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;100.0;49.0;75.0;75.0;87.0;75.0;75.0;75.0;62.0;75.0;75.0;87.0;100.0;87.0;62.0;62.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;62.0;100.0;62.0;100.0;100.0;75.0;100.0;62.0
81848717;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.4;18;100.0;75.0;87.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;87.0;62.0;87.0;75.0;100.0;62.0;75.0;62.0;87.0;75.0;87.0;100.0;75.0;100.0;62.0
81848791;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;88.0;100.0;75.0;88.0;75.0;88.0;100.0;75.0;62.0;75.0;88.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;62.0;100.0;75.0;75.0;100.0;62.0;100.0;88.0
81848867;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;88.0;75.0;88.0;88.0;88.0;75.0;88.0;100.0;88.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;88.0;88.0;88.0;100.0;75.0;75.0;75.0;100.0;62.0;62.0;100.0;75.0;100.0;62.0
81848944;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;100.0;75.0;87.0;75.0;87.0;62.0;100.0;100.0;62.0;62.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;87.0;100.0;62.0;75.0;100.0;75.0;62.0;75.0;100.0;87.0;62.0;100.0;100.0;87.0;62.0
81849020;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;100.0;75.0;88.0;75.0;75.0;88.0;88.0;100.0;75.0;88.0;100.0;75.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;75.0;88.0;62.0;88.0;75.0;75.0;100.0;75.0;75.0;88.0
81849091;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;100.0;75.0;100.0;87.0;75.0;62.0;87.0;100.0;87.0;62.0;100.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;100.0;75.0;87.0;75.0;75.0;87.0;62.0;100.0;87.0;87.0;75.0
81849167;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;100.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;88.0;100.0;100.0;75.0;88.0;62.0;100.0;88.0;88.0;62.0;100.0;62.0;100.0;62.0;62.0;50.0;62.0;100.0;100.0;62.0;88.0
81849245;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;87.0;87.0;100.0;87.0;75.0;75.0;75.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;87.0;62.0;75.0;62.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0
81849319;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;87.0;87.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;87.0;100.0;100.0;87.0;75.0;87.0;87.0;75.0;75.0;62.0;100.0;62.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;100.0
81849393;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;100.0;88.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;88.0;75.0;62.0;75.0;88.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;88.0
81849468;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;87.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0
81849544;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;62.0;88.0;100.0;88.0;75.0;62.0;75.0;88.0;75.0;88.0;100.0;75.0;88.0;88.0;75.0;88.0;75.0;75.0;62.0;100.0;75.0;100.0;62.0;75.0;62.0;88.0;100.0;100.0;100.0;100.0
81849621;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;88.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;100.0;75.0;62.0;88.0;75.0;100.0;88.0;100.0;88.0
81849698;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;62.0;87.0;62.0;100.0;37.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0
81849776;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;87.0;87.0;100.0;87.0;49.0;87.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0
81849852;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;75.0;100.0;75.0;100.0;75.0;62.0;62.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;75.0;75.0;100.0;87.0;75.0;62.0
81849927;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;88.0;62.0;75.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0;100.0;100.0;75.0;62.0;88.0;50.0;100.0;62.0;62.0;50.0;100.0;50.0;100.0;38.0;62.0;62.0;88.0;100.0;75.0;100.0;75.0
81850002;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;62.0;87.0;75.0;100.0;75.0;75.0;49.0;100.0;100.0;87.0;100.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;62.0;87.0;87.0;75.0;62.0;100.0;100.0;87.0;100.0;75.0
81850079;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;88.0;75.0;100.0;100.0;75.0;62.0;88.0;100.0;88.0;75.0;88.0;100.0;62.0;62.0;88.0;75.0;88.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0;100.0;62.0
81850154;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;87.0;75.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0;75.0;87.0;100.0;62.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;62.0;75.0;62.0;100.0;100.0;100.0;62.0
81850228;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;100.0;88.0;100.0;75.0;75.0;75.0;62.0;38.0;88.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0
81850304;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;62.0;62.0;100.0;75.0;100.0;75.0;75.0;88.0;62.0;88.0;75.0;100.0;75.0;62.0;62.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0
81850381;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;87.0;100.0;87.0;75.0;62.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;62.0;62.0;62.0;75.0;75.0;100.0;87.0
81850455;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;62.0;100.0;75.0;50.0;75.0;62.0;62.0;75.0;75.0;62.0;75.0;75.0
81850531;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;88.0;100.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;88.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;50.0;75.0;88.0;62.0;100.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0
81850607;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;0.79;18;75.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;62.0;87.0;75.0;100.0;75.0;100.0;62.0;87.0;62.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0
81850681;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;100.0;87.0;100.0;87.0;87.0;37.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;49.0;75.0;49.0;87.0;100.0;75.0;100.0;87.0;100.0;62.0;87.0;87.0;100.0;75.0;62.0;100.0;100.0
81850758;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;100.0;62.0;100.0;62.0;75.0;88.0;100.0;100.0;100.0;62.0;100.0;75.0;88.0;75.0;62.0;75.0;62.0;100.0;88.0;100.0;75.0;88.0;75.0;75.0;88.0;100.0;75.0;62.0;50.0;100.0
81850835;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;75.0;100.0;75.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;88.0;75.0;62.0;75.0;100.0
81850910;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;62.0;100.0;87.0;87.0;62.0;87.0;75.0;100.0;87.0;75.0;62.0;100.0;100.0;75.0;100.0;62.0;100.0;49.0;62.0;62.0;100.0;62.0;75.0;62.0;62.0;75.0;75.0;62.0;62.0;62.0;100.0
81850984;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;100.0;62.0;100.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;50.0;75.0;100.0;75.0;62.0;100.0;50.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;50.0;100.0;62.0;62.0;88.0;62.0;88.0
