time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83783216;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;75.0;87.0;75.0;100.0;100.0;62.0;87.0;75.0;75.0;49.0;100.0;100.0;100.0;75.0;49.0;62.0;100.0;87.0;75.0;49.0;75.0;87.0;87.0;49.0;100.0;100.0;75.0;100.0;49.0;62.0;100.0
83783293;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;75.0;75.0;75.0;100.0;100.0;50.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;25.0;88.0;100.0;75.0;75.0;100.0;75.0;50.0;100.0;100.0;75.0;100.0
83783371;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;62.0;75.0;75.0;62.0;87.0;62.0;87.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0
83783450;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.9;18;75.0;100.0;88.0;88.0;100.0;75.0;75.0;75.0;75.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;75.0;63.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;63.0;75.0
83783525;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;87.0;74.0;87.0;87.0;100.0;74.0;74.0;87.0;74.0;74.0;100.0;87.0;100.0;87.0;87.0;74.0;100.0;100.0;74.0;74.0;87.0;74.0;62.0;74.0;87.0;100.0;74.0;49.0;100.0;100.0;49.0;74.0
83783603;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;62.0;75.0;75.0;87.0;100.0;87.0;75.0;87.0;75.0;87.0;87.0;87.0;100.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0;75.0;87.0;62.0;100.0;100.0;100.0;75.0;75.0
83783682;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;88.0;88.0;88.0;88.0;100.0;75.0;75.0;75.0;88.0;75.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;50.0;100.0;62.0;75.0;88.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0
83783760;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;49.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;87.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;62.0;62.0
83783837;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;100.0;87.0;75.0;87.0;87.0;100.0;75.0;75.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;87.0
83783914;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;50.0;100.0;75.0;88.0;88.0;88.0;88.0;88.0;75.0;75.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;62.0;88.0;75.0;75.0;62.0;88.0;75.0;75.0;62.0;88.0;100.0;100.0;50.0;75.0
83783992;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;62.0;100.0;88.0;75.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;62.0;75.0;88.0;75.0;75.0;88.0;75.0;88.0;75.0;62.0;100.0;100.0;75.0;88.0
83784070;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;24.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;62.0;87.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;87.0;87.0
83784148;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;62.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;62.0;100.0;100.0;100.0;100.0;62.0;100.0;100.0;100.0;62.0;62.0;88.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;100.0;100.0;100.0;100.0
83784226;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;87.0;75.0;87.0;100.0;75.0;100.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;62.0;87.0;37.0;75.0;75.0;75.0;62.0;100.0;75.0;87.0;100.0;87.0;87.0;100.0
83784303;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;88.0;88.0;88.0;88.0;75.0;88.0;100.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;75.0;62.0;88.0;100.0;88.0;75.0;100.0
83784381;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;37.0;87.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;49.0;75.0;75.0;62.0;62.0;75.0;100.0;75.0;49.0;100.0
83784459;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;62.0;75.0;75.0;75.0;62.0;88.0;75.0;100.0;88.0;62.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0;100.0
83784537;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;88.0;75.0;88.0;88.0;88.0;50.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;75.0;75.0;75.0;100.0;75.0;50.0;75.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0
83784614;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;49.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;75.0;62.0;75.0;87.0;100.0;62.0;62.0;49.0;87.0;75.0;87.0
83784692;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.3;18;25.0;88.0;88.0;88.0;62.0;88.0;75.0;88.0;88.0;62.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;88.0;62.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0;62.0;50.0;88.0;100.0;62.0;88.0
83784769;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;49.0;100.0;75.0;75.0;75.0;62.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;75.0;62.0;75.0;75.0;62.0;100.0
83784847;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;88.0;75.0;75.0;62.0;62.0;62.0;75.0;75.0;50.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;75.0;50.0;62.0;50.0;100.0;100.0;88.0;100.0;100.0;50.0;100.0;38.0;75.0;62.0;88.0
83784924;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;49.0;100.0;100.0;100.0;87.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;62.0
83785003;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;100.0;75.0;75.0;100.0;50.0;62.0
83785080;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;62.0;62.0;75.0;87.0;87.0;87.0;75.0;100.0;49.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;62.0;75.0;75.0;75.0;62.0;87.0;100.0;100.0;100.0;87.0;49.0;100.0;75.0;75.0
83785158;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;87.0;100.0;87.0;62.0;100.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;62.0;100.0;62.0;87.0;75.0;75.0;75.0;75.0;62.0;87.0;100.0;100.0;37.0;87.0;87.0;75.0;62.0
83785234;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;100.0;87.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;75.0;49.0
83785311;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;100.0;88.0;100.0;75.0;75.0;75.0;88.0;75.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;100.0;62.0;88.0;75.0;88.0;75.0;62.0;75.0;88.0;88.0;62.0;75.0
83785389;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;49.0;75.0;87.0;87.0;75.0;75.0;75.0;75.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;49.0;87.0;62.0;87.0;62.0;75.0;75.0;62.0;49.0;75.0
83785466;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;88.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;62.0;100.0;75.0;75.0;88.0;100.0;62.0;62.0;50.0;75.0;88.0;75.0;62.0;75.0;100.0;38.0;62.0
83785544;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;88.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;62.0;75.0;62.0;88.0;62.0;62.0;100.0;75.0;100.0;75.0
83785622;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;87.0;87.0;100.0;100.0;100.0;49.0;87.0;87.0;87.0;75.0;100.0;100.0;75.0;49.0;62.0;75.0;75.0;75.0;75.0;49.0;62.0;100.0;75.0
83785700;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;88.0;88.0;75.0;75.0;88.0;88.0;75.0;100.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;88.0;62.0;75.0;50.0;62.0;62.0;75.0;88.0;100.0;62.0
83785778;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;87.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;62.0;100.0;62.0;87.0;75.0;87.0;100.0;62.0;75.0;75.0;87.0;75.0;75.0;62.0;62.0;62.0;100.0;49.0
83785855;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;75.0;75.0;75.0;75.0;88.0;88.0;75.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;75.0;100.0;62.0
83785933;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;75.0;75.0;49.0;100.0;100.0;49.0;87.0;87.0;62.0;62.0;49.0;75.0;62.0;87.0;100.0;75.0
83786011;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;88.0;75.0;75.0;62.0;88.0;75.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;62.0;100.0;62.0;88.0;62.0;100.0;100.0;88.0;100.0;75.0;62.0;75.0;50.0;88.0;100.0;75.0;100.0;75.0
83786090;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;75.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;62.0;100.0;62.0;62.0;62.0;100.0;100.0;75.0;62.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0
83786167;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;87.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;49.0;75.0;62.0;100.0;62.0;75.0;49.0;75.0;100.0;87.0
83786245;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;100.0;75.0;87.0;87.0;100.0;75.0;100.0;62.0;100.0;87.0;49.0;87.0;49.0;87.0;62.0;87.0;62.0;75.0;75.0;75.0;62.0;100.0;87.0;100.0;49.0;100.0;100.0;75.0
83786323;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;88.0;75.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;62.0;100.0;50.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;75.0;100.0;62.0;100.0;100.0;62.0
83786401;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;87.0;62.0;75.0;75.0;62.0;75.0;87.0;100.0;62.0;75.0;87.0;100.0;100.0;49.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0
83786479;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;88.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;100.0;75.0;100.0;50.0;62.0;75.0;75.0;100.0;50.0;75.0;88.0;100.0;62.0;100.0;25.0;75.0;62.0;100.0;75.0;100.0;100.0;62.0
83786557;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;88.0;75.0;88.0;62.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;88.0;88.0;88.0;62.0;100.0;62.0;75.0;88.0;88.0;62.0;100.0;25.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0
83786635;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;100.0;87.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;87.0;75.0;100.0;24.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0
83786713;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;62.0;100.0;100.0;100.0;75.0;62.0;87.0;62.0;75.0;75.0;62.0;75.0;100.0;62.0;100.0;49.0;100.0;75.0;87.0;100.0;75.0
83786791;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;88.0;100.0;100.0;62.0;100.0;88.0;75.0;62.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;100.0;88.0;62.0;100.0;75.0
83786869;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;87.0;75.0;87.0;62.0;87.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;100.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;100.0;62.0
83786948;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;62.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;87.0;100.0;87.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;100.0;75.0
83787025;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;88.0;100.0;62.0;100.0;100.0;62.0;88.0;50.0;75.0;25.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;62.0;100.0;100.0;75.0
83787103;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;87.0;87.0;100.0;87.0;75.0;100.0;87.0;100.0;62.0;75.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;87.0;87.0;75.0;75.0;75.0;100.0;49.0;100.0;62.0;100.0;100.0;62.0
83787182;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;75.0;62.0;88.0;75.0;100.0;88.0;75.0;100.0;75.0;62.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;50.0;100.0;62.0;100.0;100.0;100.0;100.0;75.0
83787260;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;87.0;87.0;87.0;75.0;49.0;87.0;87.0;87.0;100.0;62.0;87.0;87.0;100.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;87.0;87.0;75.0;49.0;100.0;75.0;100.0;100.0;100.0;100.0;62.0
83787337;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;88.0;88.0;75.0;75.0;88.0;75.0;75.0;100.0;88.0;62.0;62.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;62.0;75.0;50.0;100.0;62.0;100.0;50.0;100.0;100.0;75.0
83787415;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;100.0;87.0;100.0;100.0;75.0;62.0;75.0;87.0;100.0;75.0;75.0;62.0;87.0;100.0;62.0;100.0;75.0;100.0;100.0;62.0
