time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
75670999;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0
75671073;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;75.0;87.0;100.0;75.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;75.0;62.0
75671147;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;75.0
75671222;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;75.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;100.0;75.0;88.0;88.0;75.0;88.0;88.0
75671293;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;231.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;75.0;100.0;87.0;100.0;87.0;75.0;100.0;75.0;62.0;100.0;87.0
75671363;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;75.0;75.0;75.0;100.0;100.0
75671438;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;62.0;100.0;88.0
75671512;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;75.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;87.0
75671587;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;87.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0;100.0;100.0;100.0;75.0
75671638;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0
75671712;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0
75671784;0;3350;1;-11.0;11.0;-6.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;75.0;87.0;87.0;87.0;100.0
75671862;0;3350;1;-11.0;11.0;-5.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;63.0;100.0;88.0;88.0;88.0;100.0;100.0
75671939;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;74.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;74.0;87.0;62.0;100.0;87.0;87.0;87.0
75672013;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;75.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;100.0
75672091;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;62.0;88.0;100.0
75672167;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;120.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;88.0;88.0;75.0
75672242;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;75.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;62.0;75.0;87.0;75.0
75672316;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;199.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;75.0;75.0
75672376;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;75.0;75.0
75672453;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;75.0;88.0;88.0;88.0;100.0;75.0;88.0;75.0;100.0;100.0;88.0;88.0
75672522;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;75.0;88.0;88.0;75.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0
75672597;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;100.0;75.0;75.0;100.0;88.0
75672670;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;75.0;62.0;87.0;100.0
75672741;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;62.0;100.0;100.0
75672813;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;2.0;18;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0
75672854;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0
75672904;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;62.0;100.0;75.0
75672980;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0
75673055;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;120.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0
75673120;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;87.0
75673199;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.5;18;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;76.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;76.0;100.0;76.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0
75673253;0;3350;1;-11.0;11.0;-5.9e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.83;18;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;73.0;100.0;73.0;100.0;87.0
75673328;0;3350;1;-11.0;11.0;-4.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0
75673401;0;3350;1;-11.0;11.0;-6.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;100.0;87.0;100.0;75.0;100.0;100.0
75673461;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;75.0;75.0
75673531;0;3350;1;-11.0;11.0;-5.7e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;75.0;75.0;87.0
75673604;0;3350;1;-11.0;11.0;-4.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;87.0
75673679;0;3350;1;-11.0;11.0;-4.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;175.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0
75673755;0;3350;1;-11.0;11.0;-5e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0;87.0;100.0
75673830;0;3350;1;-11.0;11.0;-6.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0
75673905;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0
75673981;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.4;18;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;75.0;87.0;100.0;75.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0
75674059;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;247.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;62.0;100.0;88.0
75674132;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5090.90918;0.0;1.0;0.16;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0
75674197;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;0.0;215.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;75.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0
75674266;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;191.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0
75674334;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;8615.384766;0.0;0.0;0.0;-13081.394531;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.1;18;76.0;100.0;100.0;76.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;76.0;100.0;88.0;88.0;88.0;100.0;64.0
75674399;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;80.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.82;18;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;74.0;87.0;87.0;100.0;74.0;100.0;74.0;87.0;87.0;100.0;74.0;100.0;87.0;100.0;100.0;100.0;87.0
75674474;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-13081.394531;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0
75674550;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;-13081.394531;0.0;279.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;87.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0;100.0;87.0;75.0;75.0;100.0;87.0;100.0;87.0;75.0;87.0
75674627;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;1.0;2800.0;0.0;2.1;0.31;5624.999512;22.0;112.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;75.0;100.0;100.0;100.0;88.0;100.0;62.0
75674704;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;2.1;0.31;5624.999512;22.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0
75674779;0;3350;1;-11.0;11.0;-9.8e-07;;;;1.0;142.0;1.0;5500.0;0.0;0.0;0.0;-3961.266846;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;2.0;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;100.0
75674847;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3961.266846;22.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;100.0;88.0;88.0;100.0;100.0
