time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
71709331;0;3350;1;-11;11;-8.8e-07;;;;0.0;142;1.0;8000.0;0.0;0.0;0.0;-408.0;0.0;223.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;62.0
71709401;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-408.0;22.0;72.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0
71709459;0;3350;1;-11;11;-7.9e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-408.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;75.0
71709529;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-408.0;0.0;223.0;517000.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0
71709595;0;3350;1;-11;11;-8.7e-07;;;;0.0;142;1.0;4307.692383;0.0;0.0;0.0;-408.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0
71709645;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;5090.90918;0.0;1.6;0.23;245.0;0.0;136.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0
71709714;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;1.6;0.23;245.0;22.0;120.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0
71709783;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;1.6;0.23;245.0;22.0;199.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0
71709855;0;3350;1;-11;11;-8e-07;;;;0.0;142;1.0;8000.0;0.0;0.0;0.0;-326.0;0.0;445.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;75.0;87.0;87.0;100.0;87.0;75.0;87.0;100.0;75.0;100.0;62.0
71709927;0;3350;1;-11;11;-9.2e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-326.0;22.0;231.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;62.0;88.0
71709998;0;3350;1;-11;11;-9.4e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-326.0;0.0;398.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;75.0;75.0;88.0;75.0;88.0;100.0
71710066;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-326.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0
71710132;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;3733.333252;0.0;0.0;0.0;-326.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0
71710213;0;3350;1;-11;11;-9e-07;;;;0.0;142;1.0;3733.333252;0.0;2.1;0.31;327.0;0.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.1;18;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;76.0;88.0;76.0;88.0;100.0;76.0;100.0;76.0;76.0;100.0;88.0
71710288;0;3350;1;-11;11;-9.5e-07;;;;0.0;142;0.0;0.0;0.0;2.1;0.31;327.0;22.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;74.0;100.0;74.0;100.0;87.0
71710322;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;2.1;0.31;327.0;0.0;389.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.82;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;74.0;100.0;87.0;74.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0
71710394;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;8000.0;0.0;0.0;0.0;-408.0;22.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;87.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0
71710464;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-408.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;100.0;75.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;75.0;87.0;87.0;87.0;87.0;100.0
71710534;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-408.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;88.0;100.0;88.0;88.0;75.0;88.0;88.0;88.0;88.0;88.0;88.0
71710604;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2947.368408;0.0;0.0;0.0;-408.0;0.0;199.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;75.0;87.0;87.0;87.0;75.0;75.0;87.0;100.0;100.0
71710677;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;4000.0;0.0;1.6;0.23;243.0;22.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0;75.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;100.0;75.0;88.0
71710751;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;1.6;0.23;243.0;22.0;128.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;75.0;87.0;87.0;100.0
71710819;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;1.6;0.23;243.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;75.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;75.0;100.0;87.0;87.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0
71710886;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;8615.384766;0.0;1.6;0.23;243.0;0.0;64.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;62.0;88.0;75.0;100.0;75.0
71710965;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-168.0;22.0;271.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.1;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;76.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;76.0;100.0;100.0;100.0;100.0
71711031;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-168.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.81;18;100.0;100.0;87.0;100.0;74.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;74.0;100.0;87.0;100.0;87.0;100.0;74.0;100.0;74.0
71711093;0;3350;1;-11;11;-8.6e-07;;;;0.0;142;1.0;3500.0;0.0;0.0;0.0;-168.0;0.0;128.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;75.0;75.0
71711169;0;3350;1;-11;11;-6.9e-07;;;;0.0;142;1.0;4666.666504;0.0;2.1;0.31;335.0;22.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;74.0;100.0;87.0;100.0;87.0;74.0;87.0;74.0;87.0;87.0;100.0;100.0;87.0;100.0;74.0
71711241;0;3350;1;-11;11;-7.4e-07;;;;0.0;142;0.0;0.0;0.0;2.1;0.31;335.0;0.0;413.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;62.0;62.0
71711312;0;3350;1;-11;11;-7.9e-07;;;;0.0;142;0.0;0.0;0.0;2.1;0.31;335.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0;87.0;75.0
71711367;0;3350;1;-11;11;-7.9e-07;;;;0.0;142;1.0;4000.0;0.0;2.1;0.31;335.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;100.0;62.0
71711441;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;3294.117676;0.0;0.0;0.0;-252.0;22.0;64.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;75.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0
71711518;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-252.0;22.0;72.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;75.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0
71711588;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-252.0;0.0;128.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0
71711655;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;4307.692383;0.0;0.0;0.0;-252.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0;87.0;100.0
71711726;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-252.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;88.0;75.0;88.0;100.0
71711793;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-252.0;0.0;199.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0
71711856;0;3350;1;-11;11;-9.9e-07;;;;0.0;142;1.0;3500.0;0.0;0.0;0.0;-252.0;22.0;80.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;75.0
71711926;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-252.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;75.0;100.0;100.0;88.0;88.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;62.0;100.0;88.0
71711998;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-252.0;0.0;183.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0
71712064;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;3733.333252;0.0;0.0;0.0;-252.0;0.0;405.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0
71712133;0;3350;1;-11;11;-9.2e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-252.0;21.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;100.0
71712206;0;3350;1;-11;11;-9.3e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-252.0;21.0;112.0;165538.46875;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.8;18;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;74.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;62.0;100.0;87.0
71712278;0;3350;1;-11;11;-9.9e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-252.0;0.0;175.0;276266.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0
71712350;0;3350;1;-11;11;-9.4e-07;;;;0.0;142;1.0;4666.666504;0.0;0.0;0.0;-252.0;22.0;175.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;75.0;88.0
71712418;0;3350;1;-11;11;-9.7e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-252.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0;75.0;87.0;62.0;87.0;100.0
71712488;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-252.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;75.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;75.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;75.0;100.0
71712557;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;3294.117676;0.0;0.0;0.0;-252.0;0.0;191.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;75.0;88.0;88.0;88.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0
71712627;0;3350;1;-11;11;-8.8e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-252.0;22.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;87.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0;75.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0
71712699;0;3350;1;-11;11;-9.7e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-252.0;0.0;414.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;75.0;100.0;87.0;75.0;100.0;87.0;87.0;75.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;75.0;87.0
71712774;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-252.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;88.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;75.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;75.0;63.0
71712840;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;4000.0;0.0;0.0;0.0;-252.0;0.0;199.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.8;18;87.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;74.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;74.0;87.0;87.0
71712903;0;3350;1;-11;11;-9.2e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-252.0;0.0;572.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;100.0;75.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0
71712972;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-252.0;19.0;0.0;225523.8125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;63.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0
71713034;0;3350;1;-11;11;-9.2e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-252.0;17.0;0.0;397142.84375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;74.0;100.0;74.0;100.0;87.0;100.0;74.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0
71713105;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;3733.333252;0.0;0.0;0.0;-252.0;21.0;112.0;370666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;62.0;100.0;87.0;100.0;100.0;100.0;87.0
