time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
72661496;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;56.0;389000.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;0.76;18;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;76.0;100.0;88.0;88.0;100.0;100.0;76.0;100.0;100.0;100.0;88.0
72661561;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.0;81846.15625;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;0.8;18;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;74.0;100.0;87.0;87.0;74.0
72661629;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0
72661700;0;3350;1;-11.0;11.0;-8.4e-07;;;;7.3;142.0;1.0;32941.175781;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.6;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;62.0
72661770;0;3350;1;-11.0;11.0;-5.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;88.0;75.0;100.0;75.0
72661840;0;3350;1;-11.0;11.0;-6.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0
72661905;0;3350;1;-11.0;11.0;-1.1e-06;;;;25.0;142.0;1.0;396923.0625;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;0.79;18;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0
72661972;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;304.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;88.0
72662025;0;3350;1;-11.0;11.0;-1.3e-06;;;;25.0;142.0;1.0;516000.0;0.0;0.0;0.0;0.0;22.0;112.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;0.78;18;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;75.0
72662101;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;62.0;87.0;100.0;75.0
72662178;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;88.0;75.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;75.0
72662253;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;620.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;75.0;87.0;87.0;100.0;75.0;100.0;62.0;100.0;87.0;62.0;87.0
72662330;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;4305.0;500266.65625;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.2;18;87.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;75.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;62.0;87.0;87.0;100.0;87.0
72662380;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;592.0;4754461.5;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.2;18;75.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0
72662450;0;3350;1;-11.0;11.0;-1.2e-06;;;;11.0;142.0;1.0;37333.332031;0.0;0.0;0.0;0.0;22.0;0.0;3399466.75;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;0.4;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0
72662525;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;497714.28125;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0
72662594;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0
72662659;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0
72662726;0;3350;1;-11.0;11.0;-1.2e-06;;;;11.0;142.0;1.0;31500.0;0.0;0.0;0.0;0.0;0.0;167.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0;75.0;87.0;100.0;75.0;100.0;87.0
72662795;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;169.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0
72662865;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;648.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0
72662942;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;814.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;0.78;18;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;75.0;100.0;88.0;100.0;88.0
72663016;0;3350;1;-11.0;11.0;-1.2e-06;;;;11.0;142.0;1.0;24000.0;0.0;0.0;0.0;0.0;22.0;85.0;329904.75;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.6;18;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;75.0;75.0;87.0;100.0;100.0;87.0
72663085;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;56.0;866222.25;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;87.0;100.0;87.0
72663152;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;261000.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0
72663220;0;3350;1;-11.0;11.0;-8.4e-07;;;;11.0;142.0;1.0;45818.183594;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;0.79;18;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;75.0;100.0;100.0
72663285;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0
72663352;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;7000.0;0.0;0.0;0.0;0.0;22.0;58.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;100.0
72663411;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;88.0;88.0;88.0
72663482;0;3350;1;-11.0;11.0;-1.3e-06;;;;11.0;142.0;1.0;29647.058594;0.0;0.0;0.0;0.0;22.0;175.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;87.0;87.0
72663553;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;672.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;87.0;100.0;87.0
72663625;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;22.0;319.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0;88.0;75.0;75.0;88.0;88.0
72663678;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;150.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;0.78;18;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0
72663745;0;3350;1;-11.0;11.0;-1.2e-06;;;;11.0;142.0;1.0;42000.0;0.0;0.0;0.0;0.0;22.0;0.0;465333.34375;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0
72663816;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.0;358153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;0.78;18;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;75.0;100.0
72663883;0;3350;1;-11.0;11.0;-1.3e-06;;;;7.3;142.0;1.0;28000.0;0.0;0.0;0.0;0.0;22.0;167.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0;100.0;62.0;100.0;87.0
72663940;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;225.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.2;18;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;100.0;88.0;88.0
72664008;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0
72664076;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0
72664143;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.6;18;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;62.0;100.0;100.0
72664201;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;0.79;18;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;62.0;100.0;87.0
72664281;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;120.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.5;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;76.0;88.0;76.0;100.0;76.0;100.0;88.0
72664339;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;74.0;100.0;87.0;100.0;100.0
72664406;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0
72664482;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.2;18;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;75.0
72664551;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;62.0
72664619;0;3350;1;-11.0;11.0;-1.2e-06;;;;26.0;142.0;1.0;762352.9375;0.0;0.0;0.0;0.0;22.0;82.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;62.0;100.0;100.0;88.0;75.0
72664692;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;160.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;75.0
72664760;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;62.0;100.0;88.0;100.0;75.0;88.0;88.0
72664836;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;75.0;87.0
72664908;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0
72664976;0;3350;1;-11.0;11.0;-1e-06;;;;26.0;142.0;1.0;762352.9375;0.0;0.0;0.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0;87.0;87.0;100.0;87.0;100.0;75.0
72665043;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;1078588.25;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;75.0;62.0
72665114;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;112.0;1309714.25;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0
72665183;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;278.0;1410461.5;0.0;0.0;0.0;0.0;1.0;0.48;951496;1719516;89.0;0.77;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0
