time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
71453654;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;191.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;87;100;100;100;100;87;87;100;100;87;100;100;87;87;100;100;87;87;100;100;100;75;100;87;87;87;100;87;100;87
71453724;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;100;100;100;100;88;100;88;100;88;100;100;100;88;100;100;100;100;75;100;100;88;100;88;100;88;88;88;100;75;88;100
71453800;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;87;100;87;100;87;100;87;100;87;100;87;100;87;100;87;100;75;100;87;100;75;100;87;100;100;100;87
71453871;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;100;100;88;100;88;100;75;100;88;100;88;100;88;88;88;100;88;100;88;100;88;100;88;100;88;100;88;100;75
71453948;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;87;100;87;100;100;100;100;87;100;100;100;100;100;100;100;87;100;100;87;87;100;87;100;87;87;75;100;100;100;75;100;87
71454015;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;88;100;100;88;100;88;100;100;100;100;100;100;100;88;75;88;88;100;100;88;88;75;88;88;100;88;100;100;88;75
71454073;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;255.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;87;87;87;87;75;100;100;87;100;100;87;100;87;87;100;100;75;100;100;100;75;100;100;100;100;100;75
71454136;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;100;100;87;100;100;75;100;100;87;100;87;100;75;87;100;100;87;100;75;100;100;100;100;87;87;75;100;100;87
71454201;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;160.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;87;100;100;87;100;87;100;87;100;87;100;100;87;87;87;100;87;87;100;75;100;75;87;100;100;100;100;75;87;75
71454269;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;88;88;100;88;100;88;100;88;100;100;100;75;100;88;100;88;88;100;88;88;100;88;88;75;100;100;100;100;88;88
71454339;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;100;87;100;100;87;100;75;100;100;100;87;87;87;87;87;87;87;100;87;87;87;100;100;100;100;100;75;100;75
71454417;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;88;100;88;100;88;100;100;100;100;100;88;88;88;100;88;75;100;88;88;88;88;88;100;100;100;100;88;100;88;100;75
71454483;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;88;88;100;100;88;88;100;88;100;100;100;88;100;88;100;100;88;88;100;88;88;88;100;75;100;88;100;88;100;75
71454558;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;100;100;88;88;100;100;88;88;88;88;88;100;88;88;75;88;88;100;88;100;88;100;75;100;100;88;88;100;88
71454634;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;75;100;100;88;100;88;100;88;100;88;88;100;100;100;100;75;88;100;100;88;88;88;100;100;100;75;100;100;100;88;88;88
71454701;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;100;100;100;100;100;100;100;87;100;75;87;100;87;100;87;87;100;100;87;100;100;100;87;100;100;75;87;87
71454778;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;100;87;87;100;75;87;87;100;100;87;87;100;100;87;87;100;100;100;87;87;100;100;75;100;100;87;62;100;87
71454848;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;75;88;100;88;100;88;100;88;100;88;100;100;100;75;100;88;100;88;100;88;88;88;100;75;100;88;100;100;88;75;100;88
71454919;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;100;88;100;88;100;88;100;100;100;88;100;100;100;100;100;88;100;100;100;100;100;75;100;100;100;75;100;88
71454988;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;87;100;87;100;100;100;100;100;87;100;87;100;87;100;87;100;87;100;75;100;87;100;87;100;87;100;100;100;62;100;100
71455060;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;88;88;88;88;100;100;88;100;100;100;100;88;100;100;88;88;100;88;88;88;100;100;100;100;100;88;100;88;100;75
71455137;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;88;100;100;88;100;88;100;100;100;88;100;88;88;75;75;100;88;100;100;88;88;100;88;88;100;88;88;75;100;88
71455211;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;88;100;100;88;88;100;100;100;88;88;100;100;100;88;100;88;88;88;100;88;88;88;100;88;75;88;100;88;100;75;100;75
71455277;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;87;87;87;87;87;87;87;100;75;87;75;87;87;100;75;100;87;87;100;100;100;100;87;100;75;100;100
71455354;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;100;100;100;100;87;100;100;100;87;100;87;100;87;100;100;100;87;87;100;100;75;100;100;100;75;87;75
71455430;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;88;100;88;100;88;88;100;100;88;88;100;100;100;88;75;75;88;100;88;100;100;88;88;100;88;100;100;100;88;88;62
71455503;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;167.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;87;87;87;75;100;87;100;87;100;100;100;87;100;100;87;87;100;75;100;87;100;75;100;87;100;100;100;75
71455577;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;88;88;100;100;100;100;100;88;100;88;100;100;100;88;88;88;100;100;88;100;88;100;100;88;100;88;100;88;100;75
71455641;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;87;100;100;100;100;87;87;100;100;100;100;87;100;100;100;75;87;87;100;75;100;87;87;100;87;87;100;87;100;100;87;62
71455707;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;100;100;100;100;75;87;87;75;87;87;100;100;87;100;87;100;87;100;100;100;75;100;100;75;87;100;87
71455771;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;100;100;100;100;100;100;100;100;100;100;87;100;75;100;87;100;87;100;87;100;87;100;75;100;87;100;87
71455839;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;88;100;88;100;88;100;100;88;88;100;88;100;88;100;75;100;75;100;75;100;88;100;88;100;75;100;88;100;88;100;75
71455916;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;100;100;100;100;100;88;100;88;88;88;100;88;100;88;100;100;100;88;100;88;75;88;100;75;100;75;88;75
71455982;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;87;100;100;100;100;100;87;87;100;75;100;75;100;87;100;100;100;100;100;100;100;87;87;87;100;100;87;87;100;87
71456060;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;75;88;100;88;100;100;100;100;88;100;100;88;100;100;88;100;88;100;100;100;100;100;100;75;100;75;100;75
71456129;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;100;87;100;100;100;100;87;100;87;100;87;100;75;100;87;87;100;87;87;87;100;87;75;100;100;87;100;100;75
71456199;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;100;88;100;88;88;100;88;88;100;88;100;88;100;88;100;75;100;88;88;100;100;88;100;88;100;75;100;88
71456263;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;100;88;88;100;88;100;88;100;88;100;88;100;100;100;88;100;88;100;100;100;100;88;88;100;88;88;88
71456330;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;75;88;100;100;88;88;75;100;100;88;88;88;75;75;100;88;100;100;100;100;75;88;88;88;100;75;100;100;100;75
71456400;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;100;87;100;100;100;100;100;100;100;100;100;87;87;87;100;87;87;100;75;87;100;100;87;87;100;100;75;100;100;87;75
71456477;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;88;100;88;100;100;100;88;100;88;100;75;100;88;100;75;100;100;100;88;100;88;100;88;100;88;100;88;88;100;88;75
71456544;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;100;100;88;100;100;100;100;88;100;100;88;100;88;88;75;100;100;100;88;100;88;100;88;88;75;88;88
71456611;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;87;100;100;100;100;87;100;87;100;87;87;100;100;87;87;100;100;87;87;87;100;75;100;100;100;87;87;100;100;75
71456665;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;100;100;88;88;75;100;88;100;88;100;88;100;100;88;88;100;100;100;88;100;75;100;88;88;88;100;100;88;88;100;88
71456728;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;167.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;100;100;87;100;87;100;100;87;87;100;87;100;87;87;75;100;100;87;75;100;100;100;87;87;87;87;75
71456793;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;88;88;100;100;100;100;100;100;100;100;100;100;100;75;100;88;100;100;100;88;100;100;100;88;88;100;88;100;75;62
71456859;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;87;100;87;100;87;87;87;87;75;100;87;100;87;100;87;100;87;100;87;100;100;100;87;87;100;87;75;100;87;87;62
71456935;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;87;100;100;87;100;100;100;87;100;87;100;87;100;87;100;100;100;87;100;100;100;87;100;87;100;75;100;87;100;75
71457012;0;3350;1;-11.0;11.0;-5.9e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;88;100;100;75;100;88;100;88;88;88;88;75;100;75;100;88;100;88;88;88;88;88;100;88;88;88;100;75
71457081;0;3350;1;-11.0;11.0;-4.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;88;100;100;88;100;100;88;100;100;100;88;88;100;88;88;88;100;100;75;88;88;100;88;100;88;100;88
71457152;0;3350;1;-11.0;11.0;-3.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;100;100;87;100;87;87;87;100;100;100;75;87;87;100;100;100;100;100;100;100;100;75;87;100;75;100;75;100;75
71457222;0;3350;1;-11.0;11.0;-6.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;100;100;100;88;100;88;100;88;88;88;100;75;88;88;100;88;88;100;100;75;88;100;100;88;100;75;100;62
71457292;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;191.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;100;100;100;87;87;100;87;87;100;100;87;100;87;100;100;100;87;100;87;100;87;100;100;100;100;100;87;87;100;87;87
71457365;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;88;100;100;88;100;88;88;88;100;75;88;100;88;100;88;100;75;88;100;88;100;75;88;88;100;75;88;100;88;88
71457438;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.5;18;88;88;100;88;100;100;100;88;100;88;100;100;100;88;100;100;100;88;100;88;88;100;88;88;100;76;88;88;88;100;88;100
71457503;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.3;18;100;86;86;100;100;86;100;86;100;86;100;86;100;86;100;86;86;86;100;100;100;86;100;86;73;73;100;86;86;59;100;100
71457564;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;88;100;88;100;100;100;75;100;88;75;75;100;88;100;88;100;100;100;88;88;75;100;88;88;100;88;88;100;100
71457640;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;2.4;18;87;87;100;100;87;100;87;100;100;100;100;87;100;87;87;100;87;87;87;87;100;87;100;87;100;75;100;87;87;75;100;100
71457647;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.0;18;100;88;100;88;100;76;100;100;100;100;100;88;100;88;100;100;88;100;100;76;100;76;88;88;100;100;100;88;100;76;88;88
71457715;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;215.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;100;100;100;100;100;100;100;100;100;87;100;87;100;87;100;87;100;87;100;100;100;100;100;100;100;100;100;87
71457768;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;88;100;100;100;100;88;100;100;100;88;88;88;88;88;100;88;100;88;88;75;100;100;100;100;100;75;88;88
71457829;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;100;100;88;100;88;100;88;100;88;100;75;88;100;100;100;100;88;100;88;100;100;100;88;88;100;100;62;100;88
71457858;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;100;87;100;87;100;87;100;87;100;87;100;87;87;87;100;75;87;87;100;100;100;100;100;100;100;100;87;75
71457916;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;88;100;100;100;100;100;100;100;100;100;88;100;88;100;75;100;88;100;88;100;88;100;100;100;100;100;75;88;75
71457986;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;87;100;100;87;100;100;100;87;87;75;87;87;100;75;100;87;100;100;100;100;100;87;100;87;87;75;87;100;100;75
71458051;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;88;100;100;100;88;88;100;100;88;75;88;88;100;100;100;88;88;100;100;88;75;75;100;100;100;88;75
71458122;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;88;100;100;100;100;100;88;100;88;100;88;100;100;100;88;88;88;88;88;100;88;100;75;88;88;100;75;100;88;75;75
71458197;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;87;87;100;87;100;87;87;87;100;87;100;87;87;87;100;87;87;75;100;87;100;87;100;87;87;87;87;75;87;62
71458263;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;87;100;87;100;87;100;75;87;100;100;87;87;100;100;87;100;100;87;87;100;87;100;62;100;75;100;75;100;87;100;75
71458339;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;87;100;100;87;100;87;100;87;100;100;87;87;100;87;100;75;100;87;87;87;100;87;100;87;87;87;100;87;100;87;87;75
71458416;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;167.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;88;88;100;88;100;88;88;88;100;75;100;100;100;88;100;88;100;88;100;100;100;75;88;100;100;75;88;88;100;88
71458484;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;100;87;87;100;87;87;87;100;100;87;87;100;100;100;75;100;87;100;87;100;87;87;75;100;87;100;87
71458553;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;88;100;88;100;88;100;88;88;100;88;88;100;88;75;88;100;88;100;88;100;88;100;88;100;100;88;75;88;88;88;75
71458617;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;88;100;100;100;88;100;100;100;100;100;88;100;88;100;88;100;75;100;88;100;88;100;100;75;88;100;62;100;88
71458688;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;88;100;88;100;100;100;88;100;100;100;88;100;88;100;88;100;100;100;100;100;100;100;88;100;100;88;75;100;75
71458754;0;3350;1;-11.0;11.0;-6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;100;87;100;100;100;100;87;100;87;100;100;100;100;100;87;100;75;87;87;100;87;100;87;100;75;100;87
