time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
69147416;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;62.0
69147494;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0
69147566;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;2.0;18;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;88.0;88.0;88.0;100.0;88.0
69147596;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.4;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0
69147673;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;75.0;100.0;100.0
69147731;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;75.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0
69147800;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;350.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;62.0;100.0;88.0;100.0;100.0;100.0;100.0
69147866;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;319.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0
69147927;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;215.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;62.0;100.0;100.0;88.0;100.0;100.0;100.0
69147991;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;549.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0
69148069;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.5;18;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;76.0;76.0;88.0;88.0;76.0;100.0;88.0;88.0;76.0;100.0;88.0;100.0;88.0
69148143;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;111.0;44666.667969;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;74.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;74.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;74.0
69148200;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;120.0;16000.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0
69148242;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;14.0;0.0;535272.75;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;75.0;88.0;88.0;88.0;75.0
69148317;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;76000.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;75.0;87.0;75.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;87.0;87.0
69148387;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;100.0;88.0;75.0
69148464;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0
69148525;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0
69148600;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0
69148654;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;215.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0
69148715;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;75.0
69148790;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;75.0;100.0;88.0
69148853;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.73;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;77.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0
69148919;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.84;18;100.0;86.0;100.0;100.0;86.0;100.0;100.0;100.0;100.0;86.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;86.0;100.0;86.0;100.0;100.0;100.0;73.0;100.0;86.0;100.0;86.0;86.0;86.0;100.0;86.0
69148970;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.8;18;87.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;74.0;87.0;100.0;87.0;100.0;100.0;100.0
69149027;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.39;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;62.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;88.0;88.0;88.0
69149098;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;19.0;245.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;87.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0
69149174;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;105.0;13866.666992;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;62.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0
69149237;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;972307.6875;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;75.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0;88.0;88.0;100.0;88.0;88.0;75.0;75.0;88.0
69149303;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;16.0;56.0;95428.570312;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;75.0;75.0;75.0
69149380;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;75.0;75.0;88.0
69149447;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0
69149490;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;75.0;75.0
69149536;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0
69149592;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0
69149663;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0
69149738;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0
69149790;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;0.0;255.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0
69149835;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.39;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;62.0;100.0;88.0;88.0;75.0;88.0;100.0
69149896;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;87.0
69149938;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;310.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0
69150004;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0
69150078;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0
69150133;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;75.0;75.0;75.0
69150200;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;0.0;160.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;75.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0
69150277;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;199.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;87.0
69150354;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0
69150432;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;75.0
69150509;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;88.0;100.0;75.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0
69150585;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;62.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0
69150651;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;75.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;75.0;75.0;88.0;88.0;88.0;75.0;88.0;75.0
69150712;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;0.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;75.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0
69150789;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;88.0;88.0;100.0;100.0;88.0;75.0;88.0;88.0;88.0;88.0;100.0;75.0;88.0;88.0;100.0;62.0;88.0;88.0;100.0;88.0;88.0;75.0
69150864;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;75.0;100.0;88.0;100.0;88.0
69150921;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;160.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;75.0
