time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
72389031;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;7000.0;0.0;0.0;0.0;0.0;0.0;422.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0
72389088;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;51.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0
72389147;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;34.0;203200.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0
72389223;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;18.0;0.0;43294.117188;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;88.0;88.0;100.0;100.0
72389287;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;322666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0
72389362;0;3350;1;-11.0;11.0;-6.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;213600.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;75.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;62.0;88.0;88.0;88.0;75.0
72389427;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;75.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0
72389493;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0
72389570;0;3350;1;-11.0;11.0;-5.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0
72389633;0;3350;1;-11.0;11.0;-6.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0
72389696;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;128.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;75.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0
72389773;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;75.0;75.0;100.0;87.0;100.0;87.0;87.0;100.0
72389851;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;75.0;87.0;87.0;100.0;100.0
72389928;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;88.0
72390003;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;100.0;75.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;62.0;88.0;75.0;100.0;100.0
72390072;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;231.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;87.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;87.0;100.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0
72390149;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;75.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0
72390226;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;62.0
72390302;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0
72390379;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0
72390448;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;88.0;88.0;88.0;100.0;88.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;62.0;88.0;100.0;88.0
72390518;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;75.0;100.0;87.0;100.0;75.0
72390578;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0
72390636;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;152.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;88.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;62.0
72390715;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.5;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;76.0;100.0;100.0;100.0;88.0;100.0;76.0
72390755;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.82;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;74.0;100.0;100.0;74.0;100.0;87.0;100.0;87.0;100.0;74.0;100.0;87.0;87.0;87.0;100.0;87.0
72390832;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;231.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;75.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0
72390909;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0;100.0;75.0
72390984;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;87.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;75.0;87.0;87.0;87.0;75.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0
72391062;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;75.0
72391127;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;75.0;75.0;100.0;87.0;100.0;75.0
72391202;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;62.0;100.0;87.0;100.0;87.0
72391279;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0;87.0;75.0;87.0;100.0;87.0;75.0
72391356;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;191.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0;88.0;88.0;88.0;88.0
72391434;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0
72391510;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.5;18;88.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;75.0
72391566;0;3350;1;-11.0;11.0;-6.2e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;271.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.8;18;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;74.0;87.0;100.0;74.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;74.0
72391636;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;406.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;62.0
72391713;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;75.0
72391778;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;75.0;100.0;75.0
72391843;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;75.0;75.0;75.0
72391911;0;3350;1;-11.0;11.0;-4.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;62.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0
72391978;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0
72392052;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;75.0
72392122;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0
72392190;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0;87.0;87.0
72392244;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0
72392307;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;75.0
72392373;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;75.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;75.0;87.0;75.0
72392450;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0
72392527;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;75.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0
72392603;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0
72392677;0;3350;1;-11.0;11.0;-5.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;75.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0
72392754;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;100.0;100.0;87.0;87.0;87.0;75.0;87.0;75.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;75.0
72392798;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0
