time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
76301491;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0
76301568;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.79;18;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0
76301643;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0;62.0;88.0;88.0
76301717;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0;87.0;87.0;100.0;87.0;87.0;100.0;75.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0;100.0
76301791;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.6;18;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;75.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;75.0;87.0;100.0;75.0;87.0
76301868;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;75.0;75.0;88.0;88.0
76301945;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;215.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;88.0;75.0;100.0;100.0;100.0;88.0;88.0;100.0
76302008;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.79;18;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0
76302085;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.6;18;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;88.0;75.0;100.0;100.0;88.0;88.0;100.0;88.0
76302163;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0
76302234;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;74.0;100.0;74.0;100.0;100.0;100.0;87.0;100.0;87.0
76302271;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;62.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0
76302347;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.5;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;63.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0
76302401;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.8;18;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;74.0;100.0;100.0;100.0;74.0;100.0;87.0
76302478;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;279.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.78;18;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;75.0;88.0
76302554;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.6;18;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;62.0
76302629;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;0.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;87.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;87.0;87.0;87.0;87.0
76302704;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;100.0
76302776;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0
76302851;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;88.0;75.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;75.0;88.0
76302926;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;10181.818359;0.0;1.0;0.16;99.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0
76302995;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;99.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0
76303072;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;99.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0
76303147;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;4666.666504;0.0;1.0;0.16;99.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0
76303218;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;239.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0
76303294;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0
76303363;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;100.0;87.0;75.0;100.0;87.0;100.0;87.0
76303434;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;7466.666504;0.0;0.0;0.0;0.0;0.0;120.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0;100.0;75.0;88.0;88.0;100.0;88.0
76303501;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;98.0;22.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0
76303573;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;98.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;74.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;74.0;87.0;100.0;87.0
76303650;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;98.0;0.0;128.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;75.0
76303723;0;3350;1;-11.0;11.0;-1.1e-06;;;;1.0;142.0;1.0;6769.230957;0.0;0.0;0.0;0.0;22.0;64.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0
76303799;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.78;18;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0
76303876;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;75.0
76303941;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0
76304018;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;87.0;75.0;100.0;87.0;87.0;100.0;87.0;75.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0
76304076;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0
76304152;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;75.0
76304229;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;223.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.78;18;88.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;62.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;88.0
76304304;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.6;18;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;75.0;87.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0
76304381;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;100.0;87.0;75.0;75.0;87.0
76304453;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;75.0;88.0;88.0
76304529;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;10181.818359;0.0;1.0;0.16;94.0;0.0;183.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;87.0;75.0
76304599;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;94.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0
76304669;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;94.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;87.0
76304745;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;1.0;0.16;94.0;0.0;167.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;62.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0
76304818;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;94.0;0.0;389.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;87.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;87.0;87.0;87.0;87.0
76304893;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;94.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;75.0;75.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;75.0;88.0;88.0;75.0
76304970;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;75.0;88.0;88.0;100.0;88.0;75.0;75.0;88.0;88.0;75.0
76305044;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;1.0;0.16;94.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;75.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;87.0
76305116;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;94.0;0.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;75.0
76305184;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;94.0;22.0;175.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;0.79;18;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0
76305254;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;3294.117676;0.0;1.0;0.16;94.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;75.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0
76305331;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;94.0;0.0;80.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.6;18;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;88.0
76305397;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;94.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952452;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;75.0;87.0;100.0;100.0
