time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82982931;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;75.0;100.0;88.0;100.0;62.0;75.0;75.0;88.0;75.0;75.0;75.0;88.0;88.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;62.0;75.0;75.0;62.0;75.0;75.0
82983009;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;64.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;87.0;75.0;87.0;49.0;87.0;62.0;87.0;49.0;75.0;49.0;100.0;62.0;62.0;49.0;62.0;62.0;62.0;49.0;75.0;87.0
82983087;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;75.0;62.0;49.0;87.0;75.0;75.0;62.0;87.0;100.0;87.0;62.0;87.0;87.0;75.0;75.0;100.0;49.0;100.0;87.0;87.0;49.0;100.0;49.0;75.0;24.0;62.0;49.0;62.0;24.0;100.0;62.0
82983165;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;0.0;112.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;50.0;88.0;75.0;88.0;62.0;100.0;75.0;75.0;62.0;88.0;75.0;100.0;50.0;75.0;62.0;100.0;100.0;100.0;62.0;88.0;62.0;100.0;50.0;75.0;50.0;75.0;50.0;75.0;75.0;88.0;50.0
82983243;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.4;18;87.0;75.0;75.0;75.0;87.0;87.0;100.0;37.0;75.0;87.0;87.0;75.0;75.0;87.0;87.0;75.0;100.0;75.0;100.0;75.0;87.0;49.0;100.0;100.0;75.0;62.0;62.0;75.0;87.0;62.0;100.0;62.0
82983321;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;87.0;62.0;75.0;87.0;75.0;87.0;49.0;100.0;62.0;100.0;62.0;62.0;62.0;62.0;62.0;75.0;49.0;75.0;62.0;87.0;62.0;100.0;87.0
82983399;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;88.0;75.0;75.0;62.0;75.0;50.0;100.0;75.0;100.0;50.0;100.0;50.0;88.0;50.0;88.0;50.0;100.0;50.0;88.0;50.0;75.0;62.0;100.0;50.0
82983477;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;87.0;87.0;100.0;75.0;75.0;62.0;87.0;75.0;87.0;62.0;75.0;75.0;62.0;62.0;62.0;75.0;100.0;49.0;100.0;49.0;100.0;62.0;75.0;62.0;75.0;62.0;87.0;49.0;100.0;49.0;100.0;49.0
82983555;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.4;18;62.0;75.0;87.0;100.0;87.0;87.0;75.0;62.0;87.0;62.0;62.0;75.0;75.0;75.0;75.0;62.0;100.0;49.0;100.0;62.0;75.0;49.0;87.0;49.0;62.0;62.0;75.0;62.0;75.0;49.0;100.0;49.0
82983631;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;88.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;88.0;62.0;50.0;62.0;75.0;62.0;88.0;50.0;75.0;50.0;88.0;62.0;88.0;50.0;100.0;75.0
82983709;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1217.391357;0.0;0.0;0.0;0.0;0.0;128.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.8;18;87.0;75.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;49.0;37.0;75.0;75.0;87.0;62.0;75.0;62.0;75.0;75.0;87.0;62.0;100.0;49.0;62.0;62.0;100.0;100.0
82983786;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;100.0;88.0;88.0;75.0;100.0;62.0;100.0;75.0;100.0;75.0;88.0;62.0;88.0;100.0;75.0;75.0;62.0;62.0;75.0;50.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;100.0
82983864;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;100.0;75.0;62.0;62.0;87.0;62.0;75.0;75.0;87.0;100.0;75.0;49.0;62.0;49.0;87.0;75.0;100.0;100.0
82983942;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;88.0;75.0;88.0;62.0;88.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;88.0;62.0;75.0;62.0;88.0;62.0;75.0;50.0;75.0;25.0;100.0;75.0;88.0;50.0;62.0;50.0;88.0;50.0;100.0;100.0
82984020;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;64.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;62.0;75.0;88.0;75.0;62.0;75.0;100.0;88.0;88.0;75.0;100.0;75.0;75.0;62.0;62.0;62.0;62.0;75.0;62.0;75.0;50.0;75.0;62.0;75.0;75.0;62.0;62.0;62.0;62.0;75.0;100.0;100.0
82984098;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;87.0;75.0;49.0;75.0;62.0;75.0;49.0;62.0;62.0;62.0;75.0;75.0;62.0;62.0;100.0;49.0;62.0;49.0;100.0;100.0
82984176;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;75.0;87.0;75.0;62.0;87.0;75.0;87.0;75.0;100.0;62.0;100.0;62.0;62.0;75.0;62.0;49.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;49.0;75.0;62.0;75.0;62.0;100.0;100.0
82984254;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;75.0;87.0;100.0;75.0;62.0;87.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;87.0;75.0;62.0;62.0;62.0;75.0;75.0;49.0;62.0;62.0;100.0;100.0
82984332;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;50.0;62.0;88.0;62.0;88.0;75.0;100.0;62.0;75.0;62.0;75.0;50.0;62.0;75.0;62.0;62.0;88.0;50.0;62.0;75.0;62.0;62.0;50.0;62.0;62.0;62.0;100.0;100.0
82984410;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;62.0;75.0;75.0;88.0;88.0;75.0;100.0;88.0;88.0;75.0;100.0;62.0;62.0;62.0;88.0;75.0;100.0;62.0;75.0;50.0;88.0;62.0;62.0;62.0;62.0;62.0;100.0;100.0
82984488;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;87.0;100.0;87.0;87.0;87.0;75.0;75.0;75.0;75.0;100.0;62.0;87.0;75.0;75.0;62.0;75.0;87.0;75.0;75.0;62.0;62.0;87.0;100.0;75.0;75.0;62.0;87.0;62.0;62.0;100.0;100.0
82984564;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;88.0;75.0;62.0;75.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;62.0;75.0;75.0;75.0;50.0;75.0;62.0;88.0;62.0;75.0;75.0;75.0;62.0;62.0;75.0;88.0;88.0;88.0;50.0;100.0;100.0
82984640;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;75.0;87.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;87.0;37.0;62.0;75.0;100.0;62.0;87.0;62.0;75.0;49.0;75.0;49.0;87.0;62.0;75.0;62.0;100.0;100.0
82984718;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;100.0;75.0;87.0;62.0;87.0;75.0;100.0;75.0;100.0;49.0;87.0;49.0;62.0;75.0;100.0;62.0;62.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;75.0;87.0;100.0;100.0
82984795;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;62.0;100.0;87.0;100.0;62.0;87.0;75.0;75.0;87.0;100.0;62.0;87.0;62.0;100.0;37.0;75.0;87.0;75.0;62.0;62.0;49.0;75.0;49.0;75.0;37.0;87.0;62.0;75.0;62.0;87.0;100.0
82984871;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.4;18;75.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;87.0;62.0;100.0;75.0;87.0;75.0;87.0;49.0;75.0;62.0;87.0;62.0;100.0;49.0;87.0;62.0;75.0;62.0;87.0;62.0;75.0;62.0;87.0;100.0
82984949;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;88.0;88.0;75.0;75.0;100.0;75.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;88.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;62.0;62.0;100.0
82985027;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;62.0;62.0;62.0;75.0;62.0;100.0;75.0;88.0;25.0;100.0;62.0;75.0;62.0;75.0;75.0;88.0;62.0;100.0;50.0;100.0;50.0;88.0;38.0;88.0;100.0;62.0;38.0;75.0;38.0;88.0;100.0
82985105;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;88.0;62.0;62.0;75.0;88.0;62.0;100.0;100.0;100.0;62.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;50.0;100.0;50.0;100.0;50.0;75.0;38.0;88.0;62.0;75.0;50.0;75.0;50.0;88.0;100.0
82985184;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;88.0;88.0;100.0;75.0;62.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;88.0;75.0;75.0;62.0;88.0;75.0;100.0;75.0;100.0;62.0;50.0;75.0;100.0;50.0;62.0;62.0;75.0;62.0;88.0;100.0
82985259;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;75.0;87.0;100.0;75.0;87.0;75.0;87.0;37.0;75.0;62.0;100.0;75.0;100.0;62.0;75.0;49.0;87.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0
82985336;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;87.0;87.0;100.0;75.0;100.0;62.0;87.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;87.0;62.0;87.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;87.0;62.0;100.0;49.0;62.0;100.0
82985414;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;49.0;100.0;87.0;87.0;87.0;62.0;62.0;87.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;62.0;62.0;62.0;75.0;62.0;49.0;75.0;100.0
82985492;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;62.0;100.0;75.0;62.0;100.0;100.0;50.0;50.0;75.0;75.0;62.0;100.0;62.0;88.0;38.0;62.0;88.0;50.0;62.0;88.0;38.0;88.0;100.0
82985568;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;50.0;75.0;88.0;88.0;75.0;88.0;100.0;62.0;75.0;100.0;62.0;62.0;62.0;62.0;62.0;62.0;100.0;62.0;75.0;62.0;75.0;50.0;75.0;62.0;62.0;62.0;88.0;100.0
82985643;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;87.0;87.0;100.0;75.0;100.0;100.0;87.0;49.0;75.0;62.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;49.0;75.0;62.0;100.0;49.0;87.0;100.0
82985719;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;88.0;100.0;75.0;88.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0;75.0;62.0;88.0;75.0;88.0;75.0;100.0;62.0;75.0;75.0;62.0;75.0;75.0;62.0;88.0;62.0;75.0;100.0
82985797;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;87.0;75.0;100.0;75.0;87.0;62.0;75.0;62.0;75.0;49.0;100.0;87.0;100.0;87.0;100.0;37.0;62.0;62.0;100.0;62.0;100.0;49.0;75.0;49.0;62.0;87.0;75.0;49.0;87.0;62.0;87.0;100.0
82985875;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;75.0;88.0;62.0;75.0;100.0;88.0;75.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;38.0;62.0;75.0;100.0;75.0;100.0;62.0;62.0;88.0;88.0;75.0;62.0;75.0;100.0;62.0;75.0;100.0
82985951;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;75.0;75.0;62.0;75.0;62.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;87.0;49.0;75.0;62.0;87.0;87.0;100.0;75.0;75.0;87.0;87.0;62.0;75.0;49.0;62.0;62.0;75.0;100.0
82986026;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;88.0;75.0;75.0;88.0;88.0;75.0;75.0;62.0;88.0;75.0;88.0;100.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;50.0;100.0;62.0;75.0;62.0;100.0;50.0;88.0;50.0;88.0;50.0;62.0;100.0
82986104;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.4;18;87.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;37.0;75.0;87.0;100.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;62.0;62.0;75.0;62.0;75.0;100.0
82986182;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;112.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;75.0;87.0;87.0;100.0;87.0;87.0;62.0;100.0;75.0;75.0;75.0;87.0;75.0;62.0;62.0;75.0;100.0;62.0;75.0;100.0;75.0;62.0;100.0;100.0;75.0;62.0;75.0;100.0;62.0;87.0;100.0
82986260;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;75.0;62.0;88.0;75.0;88.0;75.0;75.0;50.0;75.0;75.0;62.0;75.0;75.0;62.0;88.0;50.0;62.0;88.0;88.0;62.0;100.0;62.0;75.0;88.0;100.0;62.0;88.0;62.0;75.0;62.0;62.0;100.0
82986336;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;87.0;75.0;87.0;24.0;100.0;62.0;75.0;75.0;87.0;87.0;100.0;62.0;87.0;62.0;75.0;62.0;75.0;62.0;62.0;100.0;100.0;62.0;87.0;62.0;87.0;49.0;100.0;100.0
82986408;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;87.0;62.0;75.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;87.0;75.0;75.0;87.0;62.0;75.0;49.0;87.0;75.0;62.0;62.0;87.0;62.0;100.0;62.0;100.0;100.0
82986483;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;75.0;87.0;62.0;62.0;75.0;87.0;62.0;87.0;62.0;100.0;62.0;87.0;75.0;75.0;75.0;87.0;49.0;87.0;49.0;100.0;62.0;100.0;62.0;62.0;49.0;87.0;62.0;87.0;62.0;100.0;100.0
82986561;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;75.0;75.0;88.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;62.0;75.0;50.0;75.0;75.0;88.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;88.0;62.0;100.0;75.0;88.0;100.0
82986637;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;100.0;62.0;88.0;62.0;100.0;62.0;100.0;75.0;88.0;75.0;88.0;38.0;62.0;50.0;75.0;62.0;100.0;50.0;100.0;50.0;75.0;50.0;62.0;50.0;100.0;62.0;88.0;100.0
82986714;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;49.0;75.0;62.0;75.0;49.0;100.0;62.0;87.0;49.0;62.0;62.0;100.0;62.0;87.0;62.0;62.0;100.0
82986792;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;88.0;75.0;100.0;75.0;88.0;88.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;38.0;88.0;62.0;88.0;62.0;75.0;62.0;88.0;62.0;62.0;50.0;100.0;50.0;88.0;62.0;62.0;100.0
82986869;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;87.0;75.0;87.0;62.0;100.0;87.0;100.0;62.0;87.0;87.0;75.0;75.0;75.0;62.0;87.0;62.0;62.0;62.0;87.0;62.0;87.0;49.0;75.0;49.0;75.0;49.0;100.0;62.0;100.0;49.0;87.0;100.0
82986944;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.4;18;75.0;75.0;75.0;87.0;75.0;87.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;100.0;49.0;87.0;62.0;62.0;100.0
82987022;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;56.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;75.0;62.0;75.0;100.0;75.0;100.0;75.0;87.0;37.0;62.0;75.0;87.0;62.0;87.0;62.0;49.0;62.0;75.0;49.0;62.0;75.0;100.0;62.0;62.0;100.0;100.0;62.0;75.0;87.0;87.0;100.0
82987099;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;100.0;88.0;62.0;100.0;75.0;100.0;62.0;88.0;75.0;75.0;62.0;88.0;75.0;75.0;75.0;75.0;50.0;62.0;62.0;75.0;50.0;62.0;62.0;100.0;62.0;100.0;50.0;62.0;50.0;75.0;100.0
