time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82359934;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;75.0;88.0;62.0;75.0;62.0;62.0;75.0;88.0;88.0;75.0;75.0;62.0;100.0;75.0;75.0;88.0;62.0;100.0;75.0;75.0;75.0;100.0;50.0;88.0;50.0;75.0;62.0;100.0;38.0;75.0;62.0
82360010;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;75.0;62.0;62.0;100.0;88.0;62.0;75.0;75.0;100.0;88.0;75.0;88.0;100.0;88.0;62.0;75.0;62.0;100.0;75.0;88.0;62.0;100.0;62.0;88.0;50.0;62.0;62.0;75.0;50.0;75.0;62.0
82360086;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;167.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;88.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;88.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0;50.0;100.0;88.0;88.0;62.0;100.0;50.0;88.0;62.0;88.0;62.0;88.0;38.0;62.0;50.0
82360163;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;87.0;75.0;62.0;75.0;87.0;62.0;87.0;87.0;87.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;87.0;62.0;87.0;75.0;75.0;62.0;62.0;62.0;87.0;49.0
82360239;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;88.0;100.0;62.0;75.0;100.0;75.0;62.0;62.0;62.0;88.0;75.0;75.0;75.0;75.0;62.0;88.0;50.0;100.0;62.0;75.0;62.0;88.0;62.0
82360317;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;88.0;100.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;62.0;75.0;62.0;100.0;88.0;88.0;88.0;75.0;62.0;50.0;62.0;75.0;75.0;75.0;100.0;62.0;100.0;62.0;88.0;50.0;75.0;50.0
82360391;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;167.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;75.0;100.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;62.0;87.0;75.0;62.0;75.0;75.0;62.0;87.0;75.0;75.0;75.0;100.0;62.0;62.0;62.0;87.0;100.0
82360469;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;87.0;75.0;62.0;49.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;87.0;62.0;49.0;62.0;62.0;62.0;62.0;75.0;62.0;62.0;49.0;100.0;49.0;75.0;62.0;62.0;37.0
82360545;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.4;18;75.0;87.0;100.0;75.0;100.0;75.0;87.0;87.0;75.0;75.0;62.0;75.0;75.0;100.0;87.0;75.0;62.0;75.0;75.0;62.0;75.0;62.0;62.0;75.0;100.0;62.0;100.0;49.0;75.0;49.0;62.0;75.0
82360620;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;88.0;62.0;100.0;75.0;75.0;75.0;75.0;62.0;50.0;88.0;75.0;62.0;62.0;100.0;75.0;75.0;62.0;75.0;50.0;75.0;50.0;62.0;62.0;100.0;75.0;50.0;100.0;62.0;75.0;50.0;88.0;50.0
82360697;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;75.0;100.0;62.0;87.0;87.0;87.0;75.0;87.0;75.0;62.0;87.0;100.0;100.0;75.0;75.0;62.0;49.0;75.0;62.0;75.0;49.0;75.0;75.0;75.0;62.0;100.0;49.0;75.0;62.0;75.0;49.0
82360773;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;100.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;88.0;75.0;62.0;50.0;100.0;50.0;75.0;75.0;62.0;62.0;62.0;62.0;100.0;62.0;75.0;50.0;62.0;62.0
82360851;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;112.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.8;18;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;87.0;75.0;100.0;62.0;62.0;49.0;75.0;62.0;100.0;49.0;100.0;49.0;87.0;49.0;87.0;49.0
82360926;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;88.0;100.0;75.0;88.0;88.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;88.0;88.0;75.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;62.0;75.0;100.0;75.0;88.0;38.0;75.0;50.0
82361001;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;62.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;100.0;87.0;62.0;87.0;100.0;62.0;75.0;75.0;75.0;100.0;62.0;62.0;62.0;75.0;75.0;87.0;49.0;100.0;75.0;75.0;49.0;75.0;75.0
82361078;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;50.0;75.0;100.0;75.0;88.0;88.0;75.0;75.0;62.0;88.0;100.0;88.0;75.0;100.0;88.0;62.0;100.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;88.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0
82361155;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;88.0;88.0;100.0;75.0;88.0;88.0;75.0;75.0;88.0;88.0;62.0;88.0;88.0;100.0;75.0;75.0;75.0;75.0;88.0;50.0;75.0;62.0;75.0;62.0;88.0;62.0;100.0;50.0;75.0;88.0;62.0;62.0
82361231;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;62.0;75.0;75.0;100.0;62.0;62.0;62.0;49.0;62.0;62.0;75.0;75.0;75.0;62.0;62.0;49.0;100.0;62.0;87.0;37.0;75.0;75.0
82361306;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;62.0;100.0;75.0;62.0;62.0;88.0;100.0;62.0;75.0;50.0;62.0;62.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;88.0;62.0;75.0;25.0;88.0;50.0;100.0;62.0;88.0;50.0;88.0;75.0
82361383;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;87.0;100.0;75.0;87.0;75.0;75.0;87.0;49.0;75.0;75.0;75.0;100.0;87.0;75.0;49.0;75.0;62.0;75.0;75.0;100.0;62.0;87.0;75.0;87.0;75.0;100.0;75.0;62.0;87.0;87.0;100.0
82361462;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;88.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;50.0;75.0;75.0;50.0;62.0;62.0;62.0;62.0;75.0;62.0;100.0;62.0;88.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0;88.0
82361541;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;75.0;88.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;88.0;38.0;75.0;75.0;100.0;62.0;62.0;62.0;88.0;75.0;88.0;62.0;62.0;38.0;100.0;50.0;88.0;100.0;62.0;62.0
82361618;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;75.0;100.0;87.0;62.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;75.0;62.0;75.0;100.0;75.0;87.0;75.0;75.0;100.0;62.0;75.0;62.0;87.0;100.0;100.0;75.0;75.0;100.0;87.0;49.0
82361693;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.4;18;100.0;100.0;100.0;87.0;75.0;87.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;49.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0
82361768;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;88.0;100.0;100.0;75.0;75.0;88.0;100.0;88.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;62.0;62.0;75.0;75.0;62.0;75.0;62.0;75.0;88.0;100.0;62.0;50.0;75.0;62.0;62.0
82361844;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;100.0;88.0;100.0;100.0;75.0;88.0;88.0;62.0;75.0;88.0;75.0;50.0;88.0;75.0;100.0;75.0;88.0;62.0;100.0;62.0;75.0;88.0;62.0;62.0;75.0;75.0;100.0;88.0;62.0;62.0;88.0;62.0
82361920;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;87.0;87.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;62.0;49.0;100.0;49.0;75.0;62.0;87.0;49.0
82361996;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;88.0;100.0;100.0;75.0;75.0;88.0;88.0;100.0;75.0;75.0;75.0;100.0;62.0;88.0;100.0;75.0;62.0;88.0;75.0;75.0;62.0;75.0;50.0;75.0;62.0;100.0;75.0;75.0;50.0;100.0;62.0
82362072;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;87.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;75.0;75.0;49.0;49.0;62.0;62.0;75.0;62.0;62.0;75.0;62.0;100.0;49.0;75.0;75.0;62.0;62.0
82362148;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;88.0;88.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;62.0;75.0;75.0;75.0;62.0;50.0;62.0;25.0;62.0;62.0;75.0;62.0;62.0;50.0;88.0;50.0
82362224;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;62.0;87.0;62.0;75.0;75.0;75.0;49.0;100.0;49.0;75.0;62.0;75.0;24.0;87.0;49.0;75.0;62.0;75.0;62.0;62.0;62.0
82362302;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;88.0;62.0;88.0;100.0;75.0;75.0;88.0;62.0;62.0;62.0;100.0;50.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;38.0;62.0;62.0;62.0;100.0;50.0;50.0;75.0;88.0
82362378;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;87.0;87.0;100.0;75.0;87.0;75.0;75.0;100.0;87.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;37.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;62.0
82362454;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;88.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;88.0;75.0;100.0;75.0;62.0;62.0;100.0;62.0;75.0;75.0;62.0;50.0;62.0;50.0;88.0;62.0;75.0;62.0;62.0;62.0
82362532;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;87.0;100.0;75.0;87.0;75.0;75.0;100.0;87.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;87.0;62.0;62.0;62.0;87.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0
82362608;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;87.0;87.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;49.0;49.0;75.0;75.0;62.0;87.0;75.0;62.0;49.0;62.0;62.0;75.0;62.0
82362685;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;88.0;88.0;100.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;100.0;75.0;62.0;75.0;100.0;62.0;75.0;75.0;100.0;50.0;75.0;75.0;75.0;62.0;75.0;100.0;50.0;75.0;88.0;75.0;75.0;62.0
82362761;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;100.0;50.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;62.0;75.0;50.0;100.0;88.0;75.0;62.0;75.0;50.0;75.0;62.0
82362837;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;75.0;100.0;88.0;88.0;88.0;75.0;100.0;88.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;75.0;62.0;100.0;50.0;75.0;62.0;88.0;38.0;75.0;75.0;88.0;62.0;88.0;75.0;75.0;50.0
82362914;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;87.0;75.0;100.0;87.0;100.0;62.0;100.0;100.0;75.0;87.0;87.0;75.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;49.0;62.0;75.0;87.0;24.0;75.0;62.0;49.0;62.0;87.0;62.0;100.0;49.0
82362992;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;88.0;62.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;88.0;88.0;88.0;88.0;75.0;62.0;75.0;62.0;88.0;25.0;62.0;62.0;100.0;62.0;100.0;62.0;100.0;50.0
82363068;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;87.0;49.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;62.0;87.0;62.0;100.0;75.0;75.0;62.0;87.0;100.0;75.0;75.0;87.0;75.0;87.0;24.0;87.0;75.0;75.0;49.0;100.0;62.0;100.0;62.0
82363143;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;62.0;100.0;75.0;88.0;75.0;75.0;100.0;62.0;75.0;75.0;62.0;88.0;75.0;75.0;62.0;50.0;88.0;62.0;75.0;88.0;62.0;75.0;50.0;100.0;62.0;75.0;50.0;88.0;62.0;100.0;62.0
82363218;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;75.0;100.0;50.0;88.0;75.0;88.0;100.0;75.0;62.0;100.0;62.0;88.0;75.0;88.0;75.0;75.0;50.0;88.0;88.0;75.0;62.0;75.0;38.0;100.0;50.0;62.0;88.0;62.0;50.0;62.0;50.0
82363294;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;64.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;75.0;100.0;62.0;62.0;62.0;87.0;100.0;62.0;62.0;87.0;62.0;87.0;75.0;100.0;62.0;49.0;75.0;49.0;87.0;62.0;62.0;100.0;37.0;100.0;75.0;75.0;75.0;75.0;49.0;75.0;62.0
82363372;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;62.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;87.0;24.0;87.0;75.0;62.0;62.0;75.0;62.0;37.0;62.0
82363450;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;88.0;100.0;100.0;75.0;88.0;75.0;75.0;88.0;88.0;38.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;62.0;75.0;88.0;62.0;75.0;100.0;88.0;62.0;75.0;62.0;50.0;50.0
82363526;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;62.0;62.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;62.0;62.0;62.0;87.0;62.0;87.0;75.0;87.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0
82363603;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;75.0;100.0;49.0;62.0;87.0;49.0;87.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;87.0;62.0;100.0;75.0;75.0;87.0;62.0;100.0;62.0
82363680;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;88.0;100.0;62.0;62.0;75.0;88.0;75.0;75.0;38.0;100.0;88.0;100.0;75.0;100.0;62.0;62.0;75.0;62.0;100.0;88.0;75.0;62.0;75.0;75.0;100.0;62.0;62.0;75.0;62.0;50.0;62.0
82363758;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;75.0;75.0;100.0;51.0;75.0;75.0;63.0;75.0;75.0;63.0;88.0;100.0;88.0;75.0;100.0;75.0;63.0;63.0;38.0;100.0;75.0;75.0;75.0;75.0;63.0;100.0;63.0;51.0;75.0;63.0;75.0;51.0
82363833;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;87.0;87.0;100.0;36.0;87.0;74.0;74.0;74.0;74.0;23.0;74.0;62.0;74.0;62.0;100.0;74.0;74.0;62.0;23.0;100.0;74.0;74.0;100.0;49.0;74.0;100.0;74.0;74.0;62.0;62.0;87.0;62.0
82363911;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;87.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;24.0;75.0;87.0;75.0;75.0;100.0;75.0;49.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;62.0;62.0;62.0;37.0;62.0
82363989;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;88.0;75.0;100.0;88.0;75.0;75.0;75.0;75.0;100.0;50.0;75.0;88.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;62.0;100.0;100.0;62.0;62.0;62.0;50.0;88.0;62.0
82364067;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.4;18;75.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;24.0;75.0;75.0;100.0;75.0;100.0;62.0;62.0;62.0;49.0;62.0;87.0;62.0;62.0;62.0;62.0;100.0;62.0;62.0;75.0;49.0;87.0;49.0
