time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83268179;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;2.6;0.39;295.0;22.0;175.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;62.0;75.0;100.0;62.0;88.0;62.0;75.0;75.0;88.0;62.0;100.0;62.0;62.0;50.0;75.0;100.0;88.0;62.0;75.0;50.0;100.0;50.0;75.0;50.0;88.0;50.0;100.0;62.0;88.0;75.0;100.0;75.0
83268257;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;-124.0;22.0;231.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;88.0;88.0;100.0;88.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;88.0;62.0;75.0;62.0;88.0;75.0;75.0;62.0;88.0;50.0;100.0;50.0;88.0;62.0;88.0;50.0
83268335;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-124.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;87.0;62.0;87.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;62.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;87.0;49.0;100.0;62.0;75.0;62.0;62.0;37.0
83268412;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-124.0;22.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;75.0;49.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;62.0;100.0;87.0;75.0;62.0;75.0;87.0;75.0;100.0;87.0;62.0;87.0;62.0;75.0;75.0;62.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0
83268489;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-124.0;22.0;167.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;87.0;87.0;62.0;75.0;87.0;24.0;100.0;62.0;87.0;75.0;87.0;75.0;75.0;100.0;75.0;62.0;62.0;75.0;87.0;62.0;87.0;100.0;100.0;62.0;87.0;62.0;75.0;62.0
83268567;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-124.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;75.0;62.0;75.0;75.0;62.0;100.0;75.0;75.0;25.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;88.0;100.0;100.0;62.0;88.0;62.0;62.0;62.0
83268645;0;3350;1;-11.0;11.0;-1.3e-06;;;;26.0;142.0;1.0;565913.0625;0.0;0.0;0.0;-124.0;22.0;58.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;62.0;62.0;62.0;75.0;75.0;75.0;87.0;62.0;87.0;11.0;100.0;62.0;87.0;75.0;75.0;62.0;62.0;62.0;87.0;37.0;62.0;37.0;62.0;49.0;62.0;100.0;100.0;49.0;75.0;37.0;87.0;49.0
83268722;0;3350;1;-11.0;11.0;-1e-06;;;;9.0;142.0;1.0;53217.390625;0.0;1.0;0.16;121.0;22.0;167.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;75.0;75.0;88.0;88.0;75.0;25.0;100.0;75.0;88.0;62.0;75.0;62.0;75.0;75.0;75.0;50.0;88.0;75.0;75.0;38.0;75.0;100.0;100.0;62.0;75.0;75.0;62.0;62.0
83268800;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;121.0;22.0;167.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;87.0;37.0;100.0;75.0;75.0;62.0;100.0;62.0;100.0;49.0;100.0;62.0;62.0;49.0;100.0;49.0;62.0;100.0;100.0;62.0;75.0;75.0;62.0;49.0
83268878;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3862.068848;0.0;0.0;0.0;-182.0;22.0;64.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;100.0;75.0;88.0;88.0;75.0;62.0;100.0;75.0;88.0;75.0;75.0;88.0;75.0;75.0;75.0;62.0;88.0;62.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;88.0;62.0
83268955;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-182.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;62.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;37.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;87.0;62.0;75.0;100.0;100.0;62.0;87.0;62.0;75.0;62.0
83269031;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;2.1;0.31;242.0;22.0;120.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;49.0;100.0;87.0;100.0;62.0;87.0;75.0;100.0;75.0;87.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0;49.0;87.0;49.0;87.0;62.0
83269109;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;2.1;0.31;242.0;22.0;183.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;75.0;62.0;88.0;88.0;75.0;88.0;75.0;88.0;62.0;100.0;75.0;75.0;75.0;88.0;88.0;75.0;62.0;88.0;62.0;50.0;62.0;62.0;62.0;62.0;100.0;100.0;75.0;88.0;75.0;62.0;62.0
83269187;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;-242.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;100.0;87.0;75.0;75.0;75.0;100.0;87.0;75.0;87.0;37.0;49.0;62.0;87.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;87.0;62.0;87.0;75.0;62.0;100.0;100.0;87.0;75.0;62.0;87.0;75.0
83269265;0;3350;1;-11.0;11.0;-1.1e-06;;;;12.0;142.0;1.0;29200.0;0.0;0.0;0.0;-242.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;88.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0;88.0;75.0;75.0;62.0;88.0;62.0;75.0;62.0;100.0;62.0;100.0;75.0;75.0;100.0;100.0;50.0;75.0;50.0;88.0;50.0
83269342;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5333.333496;0.0;1.6;0.23;181.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;87.0;75.0;100.0;75.0;87.0;62.0;62.0;62.0;100.0;100.0;100.0;62.0;87.0;75.0;75.0;75.0;87.0;62.0;75.0;49.0;100.0;62.0;100.0;62.0;62.0;100.0;100.0;49.0;100.0;62.0;75.0;62.0
83269420;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;1.6;0.23;181.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;88.0;88.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;62.0;88.0;75.0;88.0;62.0;75.0;62.0;100.0;62.0;88.0;62.0;100.0;62.0;88.0;100.0;100.0;100.0;100.0;50.0;75.0;62.0
83269496;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3612.90332;0.0;0.0;0.0;-129.0;22.0;112.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;87.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;87.0;100.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;62.0;100.0;62.0;87.0;62.0;100.0;62.0;87.0;100.0;100.0;75.0;87.0;49.0;75.0;75.0
83269572;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-129.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;75.0;75.0;100.0;88.0;100.0;88.0;62.0;62.0;100.0;50.0;100.0;75.0;75.0;75.0;88.0;88.0;75.0;62.0;100.0;62.0;62.0;62.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;62.0;100.0;38.0
83269650;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4148.147949;0.0;2.1;0.31;258.0;22.0;56.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;75.0;75.0;75.0;87.0;87.0;62.0;87.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0;62.0;100.0;62.0;87.0;62.0
83269728;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;2.1;0.31;258.0;22.0;112.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;100.0;88.0;88.0;75.0;100.0;88.0;62.0;75.0;88.0;50.0;75.0;100.0;75.0;75.0;75.0;88.0;88.0;75.0;62.0;62.0;75.0;62.0;100.0;62.0;62.0;100.0;100.0;50.0;75.0;75.0;88.0;75.0
83269804;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.52;0.078;-194.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;49.0;75.0;100.0;62.0;87.0;87.0;62.0;49.0;62.0;75.0;49.0;62.0;75.0;100.0;62.0;75.0;100.0;100.0;49.0;75.0;37.0;75.0;49.0
83269879;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.52;0.078;-194.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;88.0;62.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;88.0;100.0;75.0;88.0;88.0;75.0;62.0;88.0;62.0;100.0;62.0;62.0;100.0;88.0;75.0;62.0;62.0;75.0;75.0
83269955;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;1.6;0.23;194.0;22.0;112.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;50.0;88.0;62.0;100.0;75.0;100.0;75.0;88.0;50.0;75.0;62.0;88.0;75.0;100.0;75.0;75.0;100.0;88.0;62.0;62.0;62.0;100.0;62.0;62.0;88.0;62.0;50.0;62.0;62.0;88.0;50.0
83270033;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;-259.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;100.0;87.0;75.0;75.0;62.0;100.0;87.0;75.0;75.0;87.0;75.0;100.0;62.0;75.0;62.0;62.0;37.0;75.0;62.0;75.0;62.0;100.0;49.0;75.0;75.0;75.0;62.0;62.0;62.0;75.0;62.0
83270110;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-259.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;87.0;75.0;87.0;87.0;75.0;62.0;100.0;100.0;100.0;75.0;87.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0;62.0;62.0;62.0;87.0;100.0;24.0;87.0;62.0;62.0;62.0;87.0;62.0;62.0;62.0
83270188;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;-259.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;88.0;88.0;62.0;75.0;75.0;75.0;75.0;88.0;88.0;62.0;100.0;88.0;75.0;62.0;62.0;100.0;75.0;62.0;88.0;62.0;75.0;75.0;100.0;50.0;88.0;50.0;75.0;50.0;88.0;62.0;100.0;38.0
83270265;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;-259.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;87.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;100.0;62.0;62.0;49.0;49.0;62.0;75.0;49.0;100.0;62.0
83270342;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1272.727295;0.0;0.0;0.0;-259.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.3;18;75.0;50.0;88.0;75.0;62.0;62.0;100.0;62.0;100.0;88.0;100.0;62.0;75.0;88.0;75.0;62.0;100.0;75.0;75.0;50.0;88.0;62.0;100.0;50.0;88.0;50.0;100.0;62.0;62.0;38.0;100.0;62.0
83270420;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-259.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;62.0;75.0;62.0;75.0;75.0;100.0;87.0;87.0;75.0;100.0;75.0;62.0;62.0;100.0;75.0;75.0;100.0;87.0;75.0;87.0;62.0;100.0;75.0;75.0;75.0;87.0;62.0;100.0;62.0;100.0;62.0
83270496;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;-259.0;22.0;0.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;87.0;87.0;87.0;75.0;100.0;62.0;75.0;87.0;75.0;100.0;87.0;75.0;75.0;87.0;75.0;62.0;75.0;100.0;49.0;100.0;75.0;100.0;62.0;87.0;62.0;75.0;62.0;100.0;62.0;100.0;49.0
83270574;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;-259.0;22.0;56.0;201756.09375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.3;18;75.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;88.0;88.0;75.0;75.0;62.0;100.0;75.0;88.0;62.0;100.0;62.0;75.0;62.0;88.0;38.0;62.0;62.0;75.0;62.0
83270652;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-259.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;62.0;75.0;88.0;88.0;75.0;88.0;75.0;62.0;88.0;100.0;100.0;88.0;75.0;88.0;62.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;62.0;62.0;50.0;75.0;50.0;88.0;62.0;62.0;62.0
83270730;0;3350;1;-11.0;11.0;-1e-06;;;;12.0;142.0;1.0;15368.420898;0.0;0.0;0.0;-259.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;100.0;62.0;75.0;75.0;87.0;75.0;87.0;75.0;87.0;62.0;100.0;100.0;87.0;87.0;75.0;75.0;75.0;87.0;75.0;62.0;87.0;75.0;100.0;62.0;75.0;87.0;75.0;62.0;87.0;62.0;75.0;75.0
83270808;0;3350;1;-11.0;11.0;-7.7e-07;;;;8.0;142.0;1.0;15238.095703;0.0;1.0;0.16;121.0;22.0;58.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;88.0;88.0;75.0;75.0;62.0;88.0;100.0;75.0;62.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;62.0;62.0;62.0;62.0;100.0;38.0;100.0;50.0;50.0;62.0;88.0;50.0;62.0;50.0;100.0;50.0
83270885;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3862.068848;0.0;0.0;0.0;-242.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;75.0;75.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;87.0;75.0;100.0;62.0;75.0;75.0;62.0;62.0;75.0;62.0;62.0;62.0
83270962;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-242.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;88.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;62.0;62.0;75.0;50.0;100.0;50.0;75.0;50.0;88.0;62.0
83271034;0;3350;1;-11.0;11.0;-1.2e-06;;;;8.0;142.0;1.0;30476.191406;0.0;0.0;0.0;-242.0;22.0;112.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;75.0;62.0;62.0;88.0;88.0;75.0;88.0;75.0;100.0;62.0;100.0;100.0;62.0;88.0;75.0;75.0;100.0;88.0;62.0;62.0;38.0;75.0;62.0;50.0;62.0;62.0;100.0;38.0;75.0;50.0;62.0;62.0
83271108;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-242.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;62.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;87.0;49.0;87.0;62.0;100.0;87.0;75.0;75.0;87.0;62.0;75.0;62.0;75.0;62.0;100.0;49.0;75.0;87.0;75.0;62.0
83271185;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-242.0;22.0;64.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;87.0;87.0;75.0;100.0;75.0;87.0;62.0;87.0;49.0;100.0;100.0;75.0;75.0;87.0;75.0;11.0;62.0;75.0;62.0;62.0;75.0;75.0;62.0;62.0;87.0;100.0;62.0;75.0;62.0;75.0;62.0
83271262;0;3350;1;-11.0;11.0;-1.3e-06;;;;24.0;142.0;1.0;480000.0;0.0;0.0;0.0;-242.0;22.0;112.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;88.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;62.0;62.0;88.0;50.0;75.0;62.0;75.0;50.0;62.0;62.0;100.0;62.0;50.0;62.0;50.0;88.0
83271339;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;-242.0;22.0;112.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;75.0;75.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0;88.0;62.0;88.0;50.0;88.0;50.0;88.0;62.0;88.0;75.0;75.0;50.0;100.0;38.0;100.0;75.0;75.0;75.0
83271417;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-242.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;100.0;75.0;62.0;100.0;62.0;87.0;75.0;75.0;62.0;87.0;62.0;75.0;62.0;75.0;75.0;87.0;87.0;75.0;87.0;75.0;75.0
83271495;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;-242.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;75.0;100.0;100.0;75.0;75.0;87.0;62.0;87.0;75.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;62.0;87.0;37.0;87.0;75.0;87.0;62.0;75.0;49.0;62.0;37.0;75.0;49.0;75.0;49.0
83271573;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-242.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;75.0;75.0;62.0;88.0;75.0;75.0;88.0;50.0;100.0;75.0;100.0;100.0;75.0;88.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;88.0;62.0;50.0;62.0;62.0;62.0;62.0;100.0;62.0
83271651;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-242.0;0.0;167.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;87.0;87.0;75.0;87.0;75.0;75.0;62.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;62.0;62.0;87.0;62.0;87.0;62.0;75.0;87.0;75.0;62.0;75.0;62.0;87.0;49.0;87.0;62.0
83271729;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-242.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;100.0;62.0;87.0;75.0;75.0;62.0;100.0;100.0;87.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;87.0;62.0;75.0;49.0;75.0;49.0;62.0;37.0;75.0;49.0;75.0;75.0
83271806;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-242.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;88.0;75.0;75.0;100.0;75.0;75.0;62.0;62.0;62.0;100.0;75.0;75.0;50.0;100.0;62.0;75.0;50.0;62.0;62.0;100.0;62.0;88.0;50.0;88.0;50.0;75.0;62.0;75.0;62.0;88.0;50.0
83271883;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-242.0;22.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;100.0;75.0;87.0;87.0;87.0;75.0;100.0;87.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;87.0;62.0;87.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;49.0
83271960;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-242.0;22.0;171.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;87.0;87.0;100.0;62.0;100.0;62.0;87.0;62.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;62.0;62.0;62.0;62.0;100.0;49.0;62.0;49.0;62.0;49.0;87.0;49.0;87.0;49.0;62.0;49.0
83272037;0;3350;1;-11.0;11.0;-1.1e-06;;;;12.0;142.0;1.0;21629.628906;0.0;0.0;0.0;-242.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;75.0;100.0;88.0;100.0;62.0;100.0;75.0;88.0;88.0;100.0;75.0;88.0;75.0;75.0;75.0;75.0;50.0;75.0;50.0;88.0;75.0;88.0;62.0;75.0;50.0;88.0;50.0;88.0;62.0;75.0;62.0
83272114;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-242.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;87.0;75.0;100.0;75.0;100.0;75.0;87.0;87.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;62.0;75.0;49.0;87.0;49.0;87.0;75.0;87.0;62.0;75.0;49.0
83272185;0;3350;1;-11.0;11.0;-9.5e-07;;;;8.0;142.0;1.0;20645.162109;0.0;0.0;0.0;-242.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;100.0;88.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;62.0;50.0;62.0;88.0;62.0;88.0;62.0;75.0;50.0;75.0;50.0;88.0;62.0
83272262;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-242.0;22.0;112.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;87.0;75.0;100.0;75.0;87.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;87.0;62.0;75.0;75.0;62.0;49.0;87.0;75.0;75.0;62.0;75.0;49.0
83272340;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-242.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;100.0;87.0;100.0;75.0;100.0;62.0;100.0;100.0;100.0;75.0;87.0;62.0;87.0;75.0;100.0;62.0;87.0;37.0;100.0;75.0;100.0;62.0;87.0;62.0;87.0;49.0;87.0;62.0;87.0;62.0
