time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83682154;0;3350;1;-11.0;11.0;-9.6e-07;;;;12.0;142.0;1.0;22068.964844;0.0;0.0;0.0;-217.0;21.0;0.0;255724.140625;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;88.0;88.0;75.0;50.0;88.0;88.0;62.0;75.0;88.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;50.0;100.0;100.0;75.0;50.0;75.0;62.0;100.0;50.0;75.0;88.0
83682231;0;3350;1;-11.0;11.0;-9.8e-07;;;;26.0;142.0;1.0;617142.875;0.0;0.0;0.0;-217.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;87.0;75.0;87.0;87.0;87.0;62.0;87.0;37.0;87.0;87.0;75.0;75.0;75.0;62.0;75.0;49.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;100.0;75.0;49.0;62.0;62.0;100.0;62.0;75.0;75.0
83682308;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-217.0;22.0;112.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;88.0;75.0;75.0;38.0;88.0;75.0;88.0;62.0;75.0;62.0;88.0;75.0;88.0;62.0;88.0;62.0;88.0;62.0;100.0;100.0;75.0;50.0;88.0;62.0;100.0;62.0;88.0;50.0
83682386;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-217.0;22.0;167.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;88.0;62.0;75.0;75.0;75.0;62.0;25.0;88.0;75.0;88.0;88.0;62.0;75.0;88.0;75.0;62.0;62.0;88.0;62.0;75.0;62.0;100.0;100.0;62.0;62.0;62.0;62.0;100.0;62.0;50.0;75.0
83682463;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-217.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;87.0;62.0;75.0;62.0;75.0;75.0;62.0;49.0;62.0;62.0;87.0;62.0;49.0;62.0;87.0;100.0;75.0;49.0;75.0;49.0;62.0;49.0;100.0;100.0;62.0;49.0;62.0;49.0;100.0;49.0;62.0;49.0
83682541;0;3350;1;-11.0;11.0;-1.4e-06;;;;24.0;142.0;1.0;382823.53125;0.0;0.0;0.0;-217.0;22.0;118.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;87.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;87.0;62.0;87.0;49.0;87.0;75.0;87.0;75.0;75.0;87.0;87.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0;100.0;87.0;100.0;62.0;62.0;49.0
83682619;0;3350;1;-11.0;11.0;-1e-06;;;;12.0;142.0;1.0;23360.0;0.0;0.0;0.0;-217.0;22.0;100.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;100.0;75.0;87.0;37.0;100.0;87.0;87.0;49.0;62.0;62.0;100.0;62.0;75.0;49.0;87.0;49.0;75.0;49.0;100.0;100.0;49.0;49.0;75.0;87.0;100.0;62.0;75.0;49.0
83682696;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;3294.117676;0.0;1.0;0.16;0.0;22.0;2.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;75.0;75.0;50.0;75.0;62.0;88.0;62.0;62.0;62.0;100.0;100.0;75.0;62.0;88.0;88.0;100.0;50.0;100.0;75.0
83682774;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-140.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;75.0;62.0;100.0;75.0;87.0;75.0;100.0;87.0;75.0;87.0;75.0;62.0;62.0;62.0;87.0;75.0;75.0;100.0;75.0;62.0;87.0;49.0;75.0;62.0;75.0;49.0;75.0;62.0;100.0;62.0;62.0;75.0
83682852;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-140.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;49.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;87.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;62.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;100.0;62.0;87.0;49.0
83682931;0;3350;1;-11.0;11.0;-6.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-140.0;22.0;239.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;62.0;88.0;88.0;62.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;62.0;62.0;75.0;62.0;25.0;50.0;62.0;75.0;50.0;62.0;100.0;62.0;50.0;88.0
83683009;0;3350;1;-11.0;11.0;-5.1e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-140.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;87.0;62.0;100.0;100.0;75.0;49.0;100.0;100.0;100.0;62.0;87.0;62.0;75.0;75.0;75.0;49.0;75.0;62.0;100.0;62.0;62.0;87.0
83683087;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-140.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;38.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;88.0;75.0;100.0;88.0;75.0;75.0;75.0;100.0;88.0;75.0;100.0;62.0;100.0;50.0;75.0;62.0;75.0;75.0;100.0;38.0;88.0;75.0
83683164;0;3350;1;-11.0;11.0;-7.1e-07;;;;26.0;142.0;1.0;433866.65625;0.0;0.0;0.0;-140.0;22.0;167.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;87.0;49.0;87.0;62.0;100.0;75.0;100.0;87.0;87.0;62.0;87.0;62.0;87.0;62.0;62.0;49.0;75.0;100.0;87.0;49.0;75.0;49.0;100.0;49.0;75.0;75.0;75.0;49.0;100.0;62.0;100.0;75.0
83683242;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-140.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;50.0;88.0;75.0;75.0;62.0;100.0;62.0;88.0;62.0;88.0;88.0;100.0;62.0;62.0;75.0;62.0;100.0;100.0;50.0;88.0;75.0;100.0;62.0;75.0;50.0;75.0;50.0;100.0;62.0;100.0;62.0
83683320;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-140.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.3;18;75.0;50.0;75.0;88.0;88.0;88.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0
83683398;0;3350;1;-11.0;11.0;-6.1e-07;;;;24.0;142.0;1.0;448827.59375;0.0;0.0;0.0;-140.0;22.0;64.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;49.0;62.0;75.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;62.0;87.0;75.0;75.0;62.0;75.0;87.0;100.0;75.0;75.0;62.0
83683475;0;3350;1;-11.0;11.0;-5.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-140.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;50.0;62.0;75.0;100.0;75.0;100.0;88.0;88.0;75.0;75.0;50.0;62.0;62.0;62.0;62.0;62.0;100.0;75.0;50.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;100.0;100.0;62.0;88.0;50.0
83683550;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-140.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;62.0;62.0;75.0;62.0;75.0;100.0;87.0;75.0;62.0;87.0;62.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;87.0;62.0;87.0;87.0;62.0;100.0;100.0;75.0;100.0;75.0
83683628;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;-140.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;75.0;50.0;75.0;75.0;88.0;88.0;100.0;75.0;88.0;50.0;100.0;38.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;62.0;62.0;75.0;75.0;88.0;88.0;100.0;100.0;75.0;75.0;75.0
83683705;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-140.0;22.0;100.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;87.0;49.0;62.0;87.0;87.0;75.0;100.0;62.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;49.0;87.0;62.0;75.0;75.0;62.0;62.0;100.0;49.0;62.0;49.0
83683782;0;3350;1;-11.0;11.0;-1e-06;;;;17.0;142.0;1.0;500615.375;0.0;0.0;0.0;-140.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;37.0;75.0;49.0;87.0;62.0;100.0;62.0;87.0;62.0;75.0;62.0;87.0;62.0;87.0;49.0;87.0;100.0;100.0;49.0;87.0;37.0;75.0;37.0;100.0;37.0;87.0;37.0;100.0;49.0;75.0;37.0
83683860;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-140.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;62.0;75.0;87.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;87.0;87.0;87.0;100.0;87.0;62.0;100.0;75.0;75.0;62.0;62.0;49.0;62.0;62.0;75.0;62.0;75.0;100.0;75.0;75.0;62.0
83683938;0;3350;1;-11.0;11.0;-1.1e-06;;;;24.0;142.0;1.0;500615.375;0.0;0.0;0.0;-140.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;75.0;50.0;88.0;62.0;75.0;75.0;100.0;75.0;75.0;62.0;88.0;62.0;62.0;75.0;50.0;75.0;75.0;100.0;62.0;75.0;88.0;62.0;100.0;62.0;62.0;62.0;62.0;88.0;88.0;50.0;88.0;62.0
83684015;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;-140.0;22.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;37.0;75.0;62.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;87.0;100.0;87.0;62.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;49.0;87.0;62.0;75.0;62.0;62.0;49.0;75.0;87.0
83684091;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-125.0;22.0;167.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;62.0;49.0;87.0;87.0;75.0;100.0;87.0;62.0;62.0;100.0;75.0;87.0;87.0;75.0;75.0;37.0;100.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;87.0;62.0;75.0;62.0;75.0;49.0
83684168;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3393.939453;0.0;1.0;0.16;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;62.0;62.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;87.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;87.0;62.0;75.0;62.0;100.0;87.0;62.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0
83684245;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;112.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;88.0;50.0;50.0;88.0;100.0;75.0;100.0;62.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;62.0;88.0;100.0;100.0;50.0;62.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0
83684323;0;3350;1;-11.0;11.0;-4.7e-07;;;;19.0;142.0;1.0;928857.125;0.0;0.0;0.0;-123.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;50.0;75.0;88.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;62.0;75.0;62.0;100.0;62.0;62.0;75.0;75.0;62.0;62.0;62.0;50.0;50.0
83684401;0;3350;1;-11.0;11.0;-3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-123.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;87.0;87.0;87.0;87.0;75.0;100.0;100.0;75.0;75.0;37.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;87.0;62.0;100.0;62.0;75.0;100.0;75.0;62.0;62.0;62.0;75.0;62.0
83684479;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-123.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;88.0;75.0;88.0;88.0;88.0;75.0;100.0;75.0;75.0;75.0;88.0;62.0;88.0;38.0;75.0;50.0;62.0;62.0;75.0;50.0;75.0;62.0;100.0;50.0;62.0;62.0;75.0;50.0;62.0;100.0;50.0;50.0
83684556;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-123.0;0.0;100.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;75.0;88.0;88.0;62.0;100.0;75.0;88.0;75.0;100.0;62.0;75.0;62.0;75.0;75.0;88.0;62.0;88.0;62.0;88.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;100.0;100.0;75.0;62.0
83684633;0;3350;1;-11.0;11.0;-1e-06;;;;17.0;142.0;1.0;342526.3125;0.0;0.0;0.0;-123.0;22.0;114.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;87.0;62.0;100.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;62.0;75.0;87.0;87.0;62.0;62.0
83684710;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-123.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;88.0;75.0;62.0;88.0;62.0;75.0;100.0;75.0;88.0;88.0;62.0;75.0;88.0;75.0;62.0;75.0;62.0;88.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;62.0;88.0;75.0;62.0
83684788;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;-123.0;22.0;128.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;62.0;87.0;37.0;87.0;87.0;87.0;100.0;75.0;87.0;87.0;62.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;87.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;62.0;62.0;62.0;75.0;62.0
83684866;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-123.0;22.0;112.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;62.0;87.0;62.0;87.0;87.0;100.0;75.0;87.0;62.0;87.0;62.0;100.0;62.0;87.0;87.0;62.0;49.0;87.0;49.0;87.0;24.0;100.0;49.0;100.0;37.0;87.0;49.0;75.0;49.0;62.0;37.0
83684945;0;3350;1;-11.0;11.0;-1.4e-06;;;;16.0;142.0;1.0;468965.53125;0.0;0.0;0.0;-123.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.5;18;75.0;75.0;38.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;63.0;88.0;75.0;100.0;63.0;75.0;75.0;100.0;63.0;75.0;51.0;100.0;63.0;75.0;75.0;63.0;75.0;75.0;51.0;100.0;75.0
83685022;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-123.0;22.0;114.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;74.0;87.0;87.0;87.0;74.0;100.0;49.0;74.0;62.0;87.0;87.0;100.0;62.0;100.0;87.0;87.0;74.0;87.0;62.0;87.0;49.0;100.0;100.0;74.0;62.0;100.0;62.0;87.0;74.0;74.0;49.0
83685099;0;3350;1;-11.0;11.0;-9.7e-07;;;;16.0;142.0;1.0;523076.9375;0.0;0.0;0.0;-123.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;88.0;88.0;88.0;62.0;88.0;75.0;100.0;62.0;88.0;88.0;75.0;75.0;88.0;75.0;100.0;62.0;75.0;50.0;100.0;62.0;100.0;50.0;100.0;75.0;100.0;50.0;100.0;50.0;75.0;50.0;88.0;50.0
83685176;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-123.0;22.0;114.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;100.0;88.0;88.0;75.0;100.0;75.0;88.0;75.0;88.0;88.0;88.0;75.0;100.0;100.0;88.0;75.0;100.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;88.0;62.0;88.0;62.0
83685253;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-123.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;87.0;87.0;75.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;62.0;87.0;62.0;100.0;62.0;75.0;49.0;87.0;75.0;62.0;62.0;75.0;62.0
83685331;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-123.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;75.0;62.0;75.0;75.0;62.0;100.0;62.0;88.0;62.0;88.0;75.0;88.0;62.0;88.0;75.0;88.0;50.0;88.0;75.0;75.0;50.0;100.0;50.0;75.0;62.0;50.0;50.0;88.0;75.0;75.0;50.0
83685408;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-123.0;22.0;112.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;88.0;62.0;62.0;62.0;75.0;75.0;88.0;75.0;100.0;62.0;62.0;88.0;75.0;62.0;88.0;75.0;75.0;62.0
83685486;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-123.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;87.0;75.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;49.0;100.0;37.0;75.0;62.0;75.0;49.0;100.0;49.0;75.0;49.0
83685564;0;3350;1;-11.0;11.0;-1.2e-06;;;;12.0;142.0;1.0;30736.841797;0.0;0.0;0.0;-123.0;22.0;705.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;88.0;88.0;88.0;88.0;75.0;100.0;88.0;62.0;75.0;75.0;75.0;75.0;62.0;62.0;88.0;75.0;62.0;75.0;62.0;62.0;62.0;100.0;75.0;88.0;62.0;75.0;62.0;88.0;62.0;75.0;62.0
83685641;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-123.0;22.0;0.0;555200.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;100.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;87.0;75.0;100.0;62.0;75.0;37.0;75.0;62.0;49.0;62.0;100.0;87.0;75.0;49.0;75.0;62.0;62.0;62.0;75.0;62.0
83685718;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-123.0;22.0;56.0;278720.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;87.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;62.0;49.0;62.0;100.0;100.0;75.0;100.0;49.0;75.0;62.0;75.0;62.0;62.0;75.0;100.0;62.0
83685796;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-123.0;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;88.0;100.0;88.0;75.0;88.0;62.0;100.0;75.0;88.0;100.0;88.0;75.0;75.0;75.0;75.0;62.0;88.0;38.0;88.0;62.0;88.0;50.0;100.0;62.0;75.0;38.0;75.0;62.0;75.0;75.0;100.0;75.0
83685872;0;3350;1;-11.0;11.0;-1e-06;;;;26.0;142.0;1.0;418064.53125;0.0;0.0;0.0;-123.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;87.0;100.0;62.0;87.0;87.0;62.0;75.0;75.0;87.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;62.0;62.0;100.0;62.0;62.0;62.0;75.0;49.0;62.0;49.0;75.0;49.0
83685949;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-123.0;0.0;223.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;88.0;75.0;100.0;88.0;100.0;75.0;50.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;88.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0;88.0;62.0;75.0;62.0;50.0;50.0
83686027;0;3350;1;-11.0;11.0;-1e-06;;;;11.0;142.0;1.0;20160.0;0.0;0.0;0.0;-123.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;87.0;75.0;100.0;62.0;100.0;62.0;62.0;75.0;62.0;100.0;62.0;62.0;75.0;75.0;87.0;62.0;87.0;62.0;75.0;62.0;62.0;49.0;100.0;49.0;87.0;37.0;75.0;62.0;62.0;62.0;75.0;62.0
83686105;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;-123.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;88.0;62.0;88.0;62.0;88.0;50.0;62.0;62.0;75.0;62.0;100.0;50.0;75.0;25.0;100.0;62.0;75.0;62.0;62.0;62.0
83686181;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-123.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;0.79;18;100.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;62.0;87.0;62.0;87.0;62.0;75.0;62.0;87.0;62.0;75.0;49.0;100.0;62.0;62.0;75.0;87.0;49.0;100.0;62.0;75.0;49.0
83686259;0;3350;1;-11.0;11.0;-5.6e-07;;;;17.0;142.0;1.0;520640.0;0.0;0.0;0.0;-123.0;22.0;60.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;75.0;75.0;87.0;62.0;100.0;75.0;75.0;87.0;100.0;100.0;100.0;62.0;87.0;75.0;100.0;75.0;87.0;62.0;75.0;49.0;87.0;62.0;100.0;49.0;87.0;24.0;75.0;75.0;100.0;62.0;75.0;49.0
83686336;0;3350;1;-11.0;11.0;-5.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-123.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;62.0;87.0;75.0;100.0;75.0;75.0;87.0;87.0;100.0;87.0;37.0;75.0;75.0;75.0;62.0;87.0;62.0;75.0;75.0;75.0;62.0;100.0;49.0;62.0;24.0;75.0;100.0;100.0;62.0;75.0;62.0
