time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82766260;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;87.0;75.0;100.0;62.0;75.0;75.0;49.0;100.0;75.0;75.0;62.0;75.0;62.0;62.0;100.0;75.0;75.0;62.0;75.0;75.0;87.0;49.0;100.0;37.0;75.0;62.0;87.0;49.0;75.0;62.0;75.0;75.0
82766339;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.5;18;100.0;76.0;100.0;100.0;88.0;63.0;88.0;100.0;76.0;63.0;76.0;76.0;76.0;63.0;100.0;51.0;88.0;63.0;51.0;51.0;76.0;76.0;63.0;63.0;63.0;51.0;63.0;51.0;76.0;51.0;88.0;76.0
82766414;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;1.0;3862.068848;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;87.0;87.0;100.0;87.0;87.0;74.0;74.0;100.0;74.0;87.0;74.0;100.0;61.0;74.0;100.0;74.0;35.0;74.0;48.0;61.0;48.0;74.0;74.0;61.0;74.0;61.0;74.0;74.0;48.0;61.0;61.0;74.0
82766491;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;88.0;88.0;100.0;75.0;75.0;75.0;88.0;100.0;62.0;75.0;100.0;50.0;88.0;62.0;100.0;75.0;100.0;50.0;75.0;62.0;75.0;62.0;100.0;38.0;88.0;50.0;62.0;88.0;75.0;50.0;88.0;50.0
82766568;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;75.0;62.0;87.0;100.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;62.0;75.0;75.0;100.0;62.0;62.0;62.0;62.0;49.0;87.0;62.0;62.0;62.0;75.0;62.0;75.0;87.0
82766645;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;75.0;62.0;62.0;62.0;100.0;75.0;88.0;50.0;100.0;50.0;75.0;62.0;75.0;38.0;88.0;50.0;75.0;75.0;62.0;50.0;75.0;50.0
82766721;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;87.0;75.0;87.0;100.0;87.0;75.0;75.0;62.0;87.0;100.0;87.0;87.0;75.0;75.0;87.0;62.0;87.0;62.0;62.0;49.0;75.0;62.0;75.0;62.0;62.0;62.0;87.0;62.0
82766798;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;88.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;88.0;88.0;88.0;100.0;75.0;88.0;88.0;75.0;100.0;88.0;88.0;75.0;100.0;50.0;75.0;62.0;62.0;75.0;62.0;50.0;88.0;88.0
82766874;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;87.0;87.0;87.0;100.0;75.0;75.0;75.0;75.0;87.0;87.0;75.0;75.0;62.0;75.0;100.0;87.0;62.0;75.0;87.0;49.0;75.0;75.0;87.0;62.0;62.0;62.0;62.0;87.0
82766951;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;88.0;88.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;75.0;88.0;62.0;75.0;62.0;88.0;62.0;100.0;62.0;88.0;62.0;88.0;25.0;75.0;62.0;75.0;62.0;88.0;62.0;75.0;88.0
82767028;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;0.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;87.0;87.0;75.0;75.0;100.0;87.0;87.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;87.0;62.0;100.0;62.0;75.0;49.0;100.0;37.0;87.0;62.0;87.0;62.0;100.0;62.0;75.0;62.0
82767106;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;62.0;62.0;100.0;62.0;100.0;75.0;62.0;24.0;100.0;62.0;87.0;62.0;75.0;62.0;75.0;62.0
82767184;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;62.0;87.0;87.0;75.0;62.0;75.0;75.0;100.0;49.0;100.0;75.0;75.0;49.0;100.0;49.0;87.0;62.0;62.0;49.0;87.0;62.0
82767261;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;75.0;75.0;75.0;75.0;100.0;62.0;62.0;100.0;100.0;75.0;88.0;75.0;75.0;38.0;100.0;75.0;100.0;62.0;100.0;62.0;75.0;88.0;88.0;50.0;88.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0
82767338;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;87.0;100.0;75.0;75.0;100.0;49.0;87.0;100.0;87.0;87.0;87.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;62.0;100.0;75.0;24.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;62.0
82767414;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;87.0;75.0;75.0;75.0;100.0;49.0;62.0;100.0;75.0;75.0;87.0;75.0;87.0;75.0;87.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0;87.0;62.0;75.0;62.0;87.0;62.0;100.0;75.0;75.0;87.0
82767491;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;88.0;88.0;50.0;75.0;100.0;62.0;88.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;25.0;75.0;50.0;88.0;62.0;88.0;62.0;75.0;100.0
82767569;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;75.0;87.0;100.0;75.0;87.0;100.0;75.0;87.0;87.0;75.0;87.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;62.0;100.0;49.0;87.0;62.0;62.0;62.0;87.0;75.0;75.0;100.0
82767646;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;49.0;75.0;100.0;75.0;62.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;49.0;62.0;87.0;24.0;87.0;62.0;100.0;49.0;75.0;49.0;62.0;62.0
82767724;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;88.0;88.0;88.0;62.0;100.0;75.0;75.0;100.0;88.0;75.0;88.0;75.0;100.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;88.0;38.0;75.0;50.0;75.0;50.0;75.0;50.0;62.0;75.0
82767801;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;112.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;62.0;75.0;100.0;75.0;62.0;49.0;100.0;62.0;75.0;37.0;87.0;24.0;62.0;49.0;87.0;62.0;75.0;62.0;100.0;49.0
82767878;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;112.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;88.0;100.0;88.0;100.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;100.0;62.0;50.0;38.0;100.0;50.0;88.0;75.0;62.0;50.0;88.0;62.0;75.0;62.0
82767954;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;100.0;38.0;75.0;100.0;75.0;50.0;75.0;75.0;75.0;75.0;88.0;62.0;88.0;62.0;88.0;62.0;75.0;88.0;88.0;38.0;88.0;88.0;75.0;62.0;75.0;50.0;88.0;62.0
82768031;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;88.0;88.0;100.0;75.0;75.0;88.0;75.0;88.0;62.0;100.0;75.0;88.0;62.0;88.0;62.0;75.0;62.0;75.0;75.0;100.0;50.0;75.0;50.0;75.0;62.0;75.0;50.0
82768107;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;100.0;62.0;87.0;100.0;100.0;62.0;87.0;75.0;100.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;75.0;87.0;24.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;49.0
82768184;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;88.0;100.0;75.0;100.0;75.0;88.0;100.0;88.0;75.0;100.0;88.0;88.0;62.0;75.0;75.0;88.0;50.0;75.0;62.0;75.0;62.0;75.0;38.0;75.0;50.0;75.0;62.0;75.0;50.0;88.0;50.0
82768261;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;88.0;62.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;62.0;88.0;25.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0
82768338;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;87.0;62.0;100.0;62.0;100.0;62.0;87.0;100.0;87.0;62.0;75.0;62.0;75.0;37.0;75.0;62.0;87.0;49.0;62.0;49.0;49.0;37.0;75.0;24.0;62.0;49.0;75.0;62.0;62.0;87.0;75.0;49.0
82768416;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;62.0;100.0;75.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0;62.0;100.0;38.0;88.0;62.0;88.0;75.0;50.0;62.0;75.0;75.0;88.0;50.0;62.0;50.0;62.0;88.0;75.0;100.0;88.0;50.0
82768492;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;87.0;75.0;87.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;100.0;37.0;62.0;62.0;62.0;75.0;75.0;75.0;87.0;49.0
82768569;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0;62.0;88.0;75.0;100.0;50.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;50.0;62.0;38.0;88.0;62.0;88.0;62.0;62.0;88.0;100.0;50.0
82768646;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;87.0;87.0;100.0;75.0;100.0;75.0;87.0;100.0;87.0;87.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;49.0;100.0;62.0;62.0;62.0;87.0;24.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0
82768720;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;64.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;88.0;62.0;100.0;62.0;100.0;75.0;88.0;100.0;75.0;100.0;88.0;62.0;100.0;50.0;88.0;62.0;75.0;50.0;25.0;50.0;75.0;38.0;62.0;25.0;75.0;25.0;88.0;38.0;75.0;50.0;75.0;50.0
82768796;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;88.0;88.0;88.0;75.0;88.0;75.0;75.0;50.0;100.0;62.0;62.0;62.0;75.0;50.0;62.0;50.0;88.0;88.0;62.0;62.0;75.0;62.0
82768872;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;88.0;100.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;88.0;62.0;88.0;88.0;88.0;75.0;88.0;88.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;75.0;100.0;62.0;75.0;50.0
82768949;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;87.0;100.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0;87.0;75.0;75.0;87.0;75.0;75.0;62.0;87.0;62.0;75.0;62.0;49.0;62.0;62.0;75.0;100.0;49.0;37.0;75.0;75.0;75.0
82769026;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3200.0;0.0;0.0;0.0;0.0;22.0;56.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;75.0;100.0;62.0;75.0;75.0;87.0;100.0;75.0;62.0;87.0;87.0;75.0;62.0;87.0;62.0;62.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;49.0;75.0;62.0;87.0;49.0;87.0;62.0
82769103;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;88.0;88.0;88.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;88.0;75.0;50.0;62.0;88.0;62.0;75.0;75.0;75.0;88.0;62.0;62.0;75.0;62.0;75.0;62.0;88.0;62.0
82769179;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.3;18;100.0;75.0;75.0;88.0;88.0;100.0;75.0;50.0;88.0;75.0;75.0;100.0;88.0;62.0;88.0;75.0;88.0;75.0;100.0;75.0;88.0;88.0;75.0;100.0;50.0;75.0;88.0;75.0;75.0;62.0;75.0;62.0
82769256;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;87.0;100.0;87.0;62.0;87.0;62.0;87.0;100.0;87.0;75.0;75.0;75.0;62.0;62.0;100.0;62.0;87.0;62.0;62.0;75.0;75.0;62.0;62.0;49.0;75.0;49.0;75.0;75.0
82769332;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;87.0;87.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;87.0;100.0;75.0;75.0;100.0;62.0;100.0;62.0;87.0;62.0;87.0;62.0;75.0;75.0;87.0;62.0;75.0;49.0
82769410;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;112.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;88.0;88.0;88.0;62.0;88.0;62.0;100.0;75.0;75.0;88.0;75.0;75.0;100.0;50.0;100.0;62.0;88.0;75.0;88.0;62.0;88.0;50.0;75.0;62.0;100.0;62.0;75.0;50.0
82769487;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;75.0;100.0;62.0;100.0;87.0;87.0;75.0;100.0;75.0;75.0;62.0;87.0;75.0;75.0;62.0;100.0;49.0;100.0;49.0;75.0;49.0;87.0;62.0;87.0;49.0;75.0;49.0;87.0;49.0;75.0;75.0
82769564;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;112.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;88.0;50.0;100.0;62.0;62.0;75.0;88.0;62.0;75.0;50.0;88.0;50.0;75.0;62.0;75.0;62.0;62.0;100.0
82769640;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;87.0;62.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;62.0;75.0;100.0
82769716;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;75.0;88.0;100.0;100.0;88.0;75.0;75.0;62.0;75.0;75.0;88.0;62.0;88.0;88.0;88.0;50.0;100.0;75.0;75.0;50.0;75.0;62.0;75.0;50.0;88.0;50.0;62.0;88.0;88.0;50.0;75.0;100.0
82769793;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;62.0;87.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;49.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;49.0;75.0;62.0;62.0;62.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;49.0;62.0;75.0
82769871;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;87.0;49.0;62.0;62.0;87.0;62.0;87.0;75.0;100.0;62.0;100.0;62.0;100.0;62.0;87.0;62.0;75.0;75.0;100.0;62.0;100.0;100.0;87.0;62.0;75.0;75.0;87.0;62.0
82769948;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;62.0;88.0;100.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;62.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;88.0;100.0;62.0;75.0;100.0;75.0;62.0;75.0;62.0;88.0;62.0
82770024;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;88.0;100.0;75.0;100.0;50.0;88.0;75.0;75.0;50.0;88.0;88.0;88.0;75.0;100.0;75.0;100.0;62.0;88.0;75.0;88.0;88.0;100.0;62.0;75.0;100.0;88.0;75.0;75.0;62.0;88.0;50.0
82770099;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;100.0;87.0;75.0;87.0;87.0;37.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;87.0;75.0;62.0;75.0;100.0;62.0;49.0;75.0;75.0;100.0;75.0
82770176;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;75.0;100.0;87.0;100.0;75.0;87.0;62.0;87.0;11.0;75.0;62.0;75.0;62.0;87.0;62.0;100.0;62.0;62.0;62.0;75.0;62.0;75.0;62.0;87.0;100.0;87.0;62.0;62.0;49.0;87.0;62.0
82770252;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;62.0;75.0;100.0;88.0;62.0;75.0;88.0;75.0;62.0;38.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;62.0;38.0;62.0;50.0;50.0;50.0;62.0;100.0;50.0;50.0;62.0;62.0;75.0;75.0
82770329;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;62.0;62.0;100.0;75.0;87.0;62.0;87.0;75.0;75.0;24.0;75.0;62.0;75.0;75.0;75.0;49.0;100.0;49.0;62.0;49.0;49.0;49.0;75.0;49.0;87.0;100.0;87.0;37.0;75.0;37.0;87.0;87.0
82770406;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;88.0;62.0;100.0;75.0;100.0;50.0;88.0;88.0;88.0;25.0;75.0;62.0;100.0;62.0;88.0;62.0;88.0;50.0;75.0;62.0;88.0;88.0;75.0;50.0;88.0;100.0;88.0;50.0;88.0;50.0;88.0;38.0
