time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83583074;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;112.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;87;87;75;100.0;75;100;75;75;75;75.0;75;62.0;75.0;87.0;75.0;87.0;75;75.0;62;87.0;75;100.0;75.0;75.0;62.0;100.0;100.0;100.0;49.0;75.0;62.0
83583150;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;75;100;75;87.0;62;100;75;75;75;100.0;100;87.0;100.0;100.0;75.0;75.0;75;87.0;62;75.0;62;100.0;62.0;75.0;62.0;100.0;100.0;87.0;37.0;75.0;62.0
83583227;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;88;75;75;88;100.0;88;100;75;75;75;75.0;62;75.0;88.0;75.0;75.0;75.0;62;75.0;62;62.0;62;100.0;62.0;62.0;62.0;100.0;100.0;88.0;62.0;75.0;62.0
83583305;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;87;87;75;62.0;75;100;75;87;75;75.0;87;75.0;87.0;49.0;87.0;62.0;62;75.0;75;75.0;62;100.0;62.0;49.0;75.0;62.0;100.0;49.0;49.0;87.0;62.0
83583382;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;88;75;100;75;88.0;62;100;75;88;75;75.0;38;62.0;88.0;75.0;75.0;75.0;62;75.0;50;75.0;62;100.0;62.0;75.0;62.0;62.0;100.0;100.0;62.0;88.0;62.0
83583460;0;3350;1;-11;11;-9e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;0.78;18;88;75;75;75;75.0;75;100;62;75;62;75.0;38;88.0;62.0;88.0;62.0;75.0;38;62.0;50;62.0;50;100.0;50.0;75.0;50.0;75.0;100.0;100.0;50.0;100.0;50.0
83583537;0;3350;1;-11;11;-9.2e-07;;;;0.0;142;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;75;75;62;87.0;75;100;62;75;62;75.0;75;75.0;87.0;87.0;75.0;75.0;62;100.0;49;87.0;49;100.0;49.0;75.0;62.0;100.0;100.0;100.0;49.0;87.0;49.0
83583614;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;75;87;62.0;75;100;75;87;75;75.0;100;75.0;75.0;75.0;75.0;75.0;62;100.0;62;100.0;62;100.0;62.0;87.0;62.0;87.0;100.0;87.0;49.0;87.0;62.0
83583691;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;87;75;75;87.0;75;100;75;75;75;100.0;87;75.0;75.0;87.0;62.0;75.0;62;87.0;62;87.0;62;100.0;62.0;75.0;49.0;75.0;100.0;75.0;62.0;87.0;62.0
83583768;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;87;75;87;75;62.0;62;100;87;100;75;87.0;37;75.0;75.0;87.0;62.0;75.0;62;87.0;75;100.0;75;100.0;49.0;75.0;62.0;87.0;100.0;75.0;49.0;75.0;62.0
83583846;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;88;75;88;62;75.0;75;100;100;100;50;62.0;38;50.0;75.0;100.0;75.0;75.0;62;75.0;75;75.0;62;100.0;62.0;75.0;75.0;100.0;100.0;88.0;75.0;75.0;62.0
83583924;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;1931.034424;0.0;1.0;0.16;1049.440308;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;75;75;75;87;75.0;75;100;75;75;75;87.0;62;75.0;75.0;75.0;75.0;100.0;62;87.0;62;75.0;75;100.0;62.0;75.0;75.0;87.0;100.0;75.0;62.0;100.0;49.0
83584002;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;62;87;75;75;75.0;75;100;62;87;100;87.0;49;75.0;75.0;87.0;75.0;100.0;62;75.0;62;75.0;49;100.0;49.0;87.0;49.0;62.0;100.0;75.0;62.0;87.0;62.0
83584080;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;75;62;87.0;75;100;75;100;75;75.0;24;75.0;75.0;87.0;75.0;75.0;62;100.0;62;75.0;62;100.0;62.0;75.0;49.0;75.0;100.0;75.0;62.0;62.0;49.0
83584158;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;87;100;75;75.0;62;100;75;87;75;62.0;37;100.0;75.0;75.0;62.0;75.0;49;87.0;75;75.0;75;100.0;62.0;75.0;62.0;100.0;100.0;75.0;62.0;87.0;75.0
83584235;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;0.78;18;75;100;62;75;75.0;75;100;62;88;75;50.0;62;75.0;75.0;75.0;62.0;75.0;38;75.0;62;62.0;50;100.0;62.0;75.0;62.0;88.0;88.0;88.0;62.0;62.0;50.0
83584313;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.4;18;87;87;87;49;75.0;75;100;49;75;100;87.0;75;87.0;100.0;100.0;75.0;75.0;75;75.0;100;75.0;62;100.0;87.0;75.0;62.0;87.0;62.0;75.0;62.0;87.0;62.0
83584391;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;88;62;62;88.0;88;100;75;75;100;75.0;100;75.0;75.0;75.0;100.0;88.0;75;75.0;88;75.0;62;100.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;88.0;62.0
83584469;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;75;88;88;88.0;75;100;88;75;100;75.0;75;75.0;62.0;100.0;75.0;88.0;75;75.0;75;88.0;75;100.0;75.0;75.0;38.0;75.0;62.0;100.0;62.0;88.0;50.0
83584547;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;88;88;88;75;75.0;75;100;75;88;100;88.0;75;75.0;88.0;100.0;75.0;100.0;62;75.0;62;88.0;50;100.0;62.0;62.0;38.0;75.0;62.0;88.0;62.0;75.0;62.0
83584624;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;87;62;100.0;62;100;49;100;100;87.0;62;87.0;49.0;87.0;62.0;100.0;37;87.0;37;100.0;37;100.0;37.0;62.0;24.0;100.0;37.0;75.0;37.0;100.0;37.0
83584702;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;75;88;88;88.0;88;100;88;88;100;62.0;75;75.0;75.0;88.0;75.0;88.0;62;75.0;62;75.0;62;100.0;75.0;75.0;25.0;88.0;62.0;75.0;62.0;88.0;75.0
83584779;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;62;62;75;88;75.0;75;100;75;88;100;75.0;88;88.0;75.0;75.0;75.0;88.0;100;62.0;75;50.0;75;100.0;62.0;75.0;75.0;75.0;62.0;50.0;62.0;75.0;75.0
83584856;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;49;75;75;87.0;62;75;75;87;100;100.0;75;75.0;75.0;87.0;62.0;49.0;100;62.0;75;75.0;75;100.0;62.0;62.0;24.0;49.0;75.0;75.0;62.0;49.0;62.0
83584934;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;87;75;87;49.0;87;100;75;100;100;100.0;62;87.0;75.0;75.0;87.0;87.0;75;100.0;62;100.0;62;75.0;75.0;100.0;49.0;75.0;62.0;75.0;62.0;75.0;49.0
83585012;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;87;75;75;75.0;75;87;87;62;100;100.0;75;75.0;62.0;87.0;87.0;87.0;75;62.0;62;75.0;62;75.0;49.0;87.0;49.0;100.0;62.0;100.0;75.0;75.0;49.0
83585090;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;88;62;75;75;75.0;100;100;75;88;50;100.0;75;88.0;75.0;100.0;75.0;75.0;75;75.0;62;100.0;50;62.0;75.0;100.0;100.0;75.0;62.0;100.0;62.0;88.0;62.0
83585168;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;112.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;49;87;87;87;87.0;75;75;75;100;75;100.0;75;62.0;87.0;100.0;75.0;100.0;75;62.0;62;75.0;75;75.0;75.0;62.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0
83585248;0;3350;1;-11;11;-9.3e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.5;18;88;75;75;63;63.0;75;63;75;63;51;100.0;63;63.0;75.0;100.0;63.0;88.0;51;63.0;63;63.0;51;75.0;51.0;88.0;100.0;88.0;63.0;63.0;51.0;100.0;63.0
83585324;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;74;74;74;74;87.0;74;74;74;100;36;100.0;74;62.0;74.0;100.0;74.0;100.0;74;87.0;62;74.0;62;74.0;62.0;74.0;100.0;62.0;62.0;87.0;87.0;100.0;62.0
83585403;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.5;18;100;75;88;75;75.0;75;75;75;75;38;100.0;75;75.0;51.0;100.0;63.0;63.0;63;63.0;63;75.0;63;88.0;63.0;75.0;100.0;100.0;63.0;75.0;75.0;51.0;63.0
83585479;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;74;62;87;74.0;74;87;74;87;62;100.0;74;87.0;74.0;100.0;87.0;87.0;62;100.0;62;74.0;62;87.0;62.0;74.0;100.0;74.0;62.0;62.0;62.0;74.0;49.0
83585556;0;3350;1;-11;11;-1.6e-06;;;;0.0;142;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;75;100;75;100.0;75;87;75;100;62;100.0;100;87.0;75.0;100.0;87.0;87.0;75;100.0;62;75.0;62;62.0;62.0;75.0;100.0;75.0;49.0;87.0;62.0;75.0;62.0
83585633;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;100;75;100.0;62;100;62;100;38;75.0;62;88.0;88.0;100.0;100.0;62.0;62;100.0;62;62.0;75;75.0;50.0;75.0;100.0;75.0;62.0;75.0;62.0;100.0;50.0
83585710;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;75;62;87;75.0;62;87;75;100;49;75.0;87;87.0;75.0;100.0;62.0;87.0;62;100.0;49;75.0;100;87.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;100.0;62.0
83585787;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;87;100;87;87.0;24;87;75;75;37;75.0;75;87.0;75.0;100.0;75.0;87.0;75;100.0;62;75.0;100;75.0;62.0;75.0;100.0;75.0;49.0;87.0;62.0;100.0;62.0
83585864;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;75;100;75;75.0;75;75;75;100;38;88.0;75;88.0;75.0;100.0;62.0;88.0;75;62.0;62;75.0;88;100.0;62.0;88.0;100.0;75.0;62.0;62.0;75.0;100.0;75.0
83585941;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;75;88;100;75;88.0;50;100;88;100;62;88.0;75;75.0;75.0;100.0;50.0;88.0;62;88.0;75;75.0;88;88.0;62.0;88.0;100.0;88.0;62.0;75.0;62.0;100.0;100.0
83586019;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;3862.068848;0.0;1.0;0.16;434.0;22.0;64.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;75;87;75;75.0;62;75;75;87;49;62.0;62;75.0;75.0;100.0;75.0;75.0;62;87.0;75;75.0;75;87.0;62.0;75.0;100.0;87.0;49.0;75.0;75.0;100.0;49.0
83586097;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;2000.0;0.0;1.0;0.16;434.0;22.0;64.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;75;75;75;75.0;75;88;88;75;50;88.0;75;50.0;62.0;100.0;75.0;62.0;75;75.0;62;62.0;75;75.0;62.0;88.0;100.0;75.0;62.0;88.0;62.0;100.0;75.0
83586175;0;3350;1;-11;11;-9.3e-07;;;;0.0;142;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;88;75;75;88;75.0;88;88;75;62;50;62.0;88;100.0;75.0;100.0;38.0;88.0;100;88.0;62;88.0;50;75.0;62.0;100.0;100.0;75.0;75.0;62.0;62.0;100.0;100.0
83586253;0;3350;1;-11;11;-9e-07;;;;0.0;142;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;75;38;100;62;88.0;62;88;62;75;50;75.0;75;88.0;62.0;100.0;62.0;75.0;100;62.0;62;62.0;62;75.0;50.0;88.0;100.0;100.0;62.0;88.0;62.0;100.0;50.0
83586330;0;3350;1;-11;11;-8.7e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;0.78;18;88;88;100;75;75.0;75;88;75;100;25;88.0;75;75.0;50.0;100.0;75.0;75.0;62;75.0;62;88.0;62;75.0;50.0;75.0;100.0;75.0;50.0;75.0;75.0;100.0;62.0
83586408;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;1.0;4148.147949;0.0;0.0;0.0;0.0;22.0;112.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;88;88;88;75.0;75;100;75;100;50;88.0;75;100.0;62.0;100.0;62.0;75.0;62;75.0;75;75.0;75;75.0;75.0;100.0;100.0;75.0;75.0;88.0;88.0;100.0;62.0
83586486;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;87;87;75;87.0;100;100;75;75;62;75.0;87;75.0;87.0;100.0;75.0;75.0;75;75.0;49;75.0;75;49.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;100.0;75.0
83586564;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;88;75;88;88;100.0;62;75;75;100;38;100.0;75;88.0;75.0;100.0;75.0;88.0;75;75.0;75;75.0;75;88.0;50.0;88.0;100.0;75.0;62.0;75.0;75.0;100.0;50.0
83586641;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;3111.111084;0.0;1.0;0.16;362.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;87;87;87;75;75.0;75;75;75;87;37;75.0;75;75.0;62.0;100.0;87.0;75.0;62;62.0;62;62.0;75;100.0;62.0;75.0;100.0;75.0;49.0;75.0;75.0;100.0;49.0
83586718;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;1.0;1750.0;0.0;1.0;0.16;362.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;88;75;88;75;88.0;75;62;75;75;50;75.0;75;75.0;75.0;100.0;100.0;88.0;62;75.0;62;75.0;75;88.0;62.0;100.0;100.0;75.0;62.0;75.0;75.0;100.0;50.0
83586795;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;75;75;75.0;75;62;75;87;37;87.0;62;87.0;75.0;100.0;100.0;75.0;62;75.0;62;87.0;49;75.0;49.0;87.0;100.0;87.0;62.0;75.0;62.0;100.0;49.0
83586872;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;100;75;75.0;75;87;75;75;37;100.0;100;100.0;49.0;100.0;87.0;87.0;62;87.0;62;100.0;62;87.0;75.0;87.0;100.0;62.0;24.0;87.0;87.0;100.0;75.0
83586949;0;3350;1;-11;11;-9.5e-07;;;;0.0;142;1.0;1600.0;0.0;2.6;0.39;850.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;88;88;75;88.0;62;75;62;75;38;88.0;75;88.0;50.0;100.0;75.0;75.0;62;88.0;75;75.0;62;75.0;88.0;88.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0
83587027;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;75;75;87;75.0;87;62;75;75;49;75.0;75;87.0;62.0;100.0;75.0;100.0;75;100.0;62;75.0;75;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0
83587105;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;88;75;75;75;75.0;75;88;75;88;38;75.0;75;75.0;62.0;100.0;62.0;100.0;75;88.0;50;88.0;62;88.0;62.0;88.0;100.0;75.0;62.0;75.0;88.0;100.0;62.0
83587182;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;1.0;6461.538574;0.0;3.1;0.47;960.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;75;88;75;75;88.0;75;75;75;100;62;75.0;75;100.0;75.0;100.0;62.0;75.0;62;88.0;62;62.0;62;75.0;62.0;75.0;100.0;75.0;62.0;62.0;75.0;100.0;88.0
83587260;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;6000.0;0.0;3.1;0.47;960.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;62;75;75.0;75;100;75;87;100;75.0;75;75.0;100.0;100.0;75.0;87.0;75;100.0;75;75.0;62;100.0;49.0;75.0;62.0;62.0;62.0;75.0;100.0;100.0;62.0
83587337;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;6720.0;0.0;3.1;0.47;960.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;87;87;75;87.0;62;87;75;75;49;75.0;62;62.0;100.0;100.0;62.0;100.0;62;100.0;49;87.0;62;75.0;62.0;87.0;100.0;75.0;62.0;100.0;49.0;100.0;62.0
83587414;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;960.0;0.0;302.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;75;87;75;87.0;75;100;62;100;62;75.0;75;100.0;100.0;100.0;62.0;87.0;62;87.0;62;87.0;49;75.0;62.0;75.0;75.0;75.0;49.0;75.0;37.0;100.0;75.0
83587492;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;960.0;0.0;366.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;75;75;75;87.0;62;87;62;75;62;100.0;62;87.0;100.0;100.0;75.0;75.0;62;100.0;49;62.0;75;87.0;62.0;62.0;87.0;75.0;49.0;87.0;49.0;100.0;49.0
83587570;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;960.0;0.0;421.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;88;75;88.0;75;88;62;100;62;88.0;75;75.0;100.0;100.0;62.0;75.0;62;75.0;62;62.0;62;88.0;50.0;75.0;62.0;75.0;50.0;100.0;38.0;100.0;50.0
83587647;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;960.0;0.0;477.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;75;88;75;88.0;100;88;75;75;62;88.0;75;62.0;100.0;100.0;75.0;75.0;62;75.0;50;75.0;50;88.0;75.0;62.0;50.0;62.0;62.0;100.0;62.0;100.0;75.0
83587725;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;960.0;0.0;342.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;88;75;62;62;88.0;88;88;75;88;75;75.0;62;75.0;100.0;100.0;62.0;75.0;62;100.0;62;75.0;25;75.0;50.0;62.0;62.0;75.0;38.0;88.0;50.0;100.0;50.0
83587802;0;3350;1;-11;11;-9.6e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;960.0;0.0;286.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;87;75;75;75;100.0;75;100;62;87;75;62.0;87;100.0;100.0;100.0;75.0;62.0;62;75.0;62;75.0;75;75.0;62.0;62.0;62.0;100.0;49.0;75.0;100.0;100.0;62.0
83587880;0;3350;1;-11;11;-5.6e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;960.0;0.0;286.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;75;100;88;75.0;88;75;75;75;62;75.0;75;62.0;100.0;100.0;75.0;50.0;62;62.0;50;62.0;62;50.0;62.0;50.0;62.0;62.0;38.0;50.0;50.0;100.0;62.0
83587957;0;3350;1;-11;11;-9.3e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;960.0;0.0;342.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;88;75;100;88;62.0;88;75;88;88;75;100.0;88;88.0;100.0;100.0;62.0;75.0;62;75.0;75;88.0;62;88.0;62.0;88.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0
