time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
81377039;0;3350;1;-11;11;-9.4e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;62;75;100;75;75;75;100;87;75;100;62.0;75.0;87.0;100.0;62.0;75.0;100.0;62;75.0;62;62.0;62;49.0;49.0;62.0;49.0;75.0;49.0;100.0;62.0;75.0;37.0
81377113;0;3350;1;-11;11;-9.7e-07;;;;0.0;142;1.0;3612.90332;0.0;1.6;0.23;148.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;75;75;88;75;75;62;75;75;88;100;75.0;75.0;50.0;100.0;75.0;88.0;100.0;62;62.0;62;62.0;62;88.0;62.0;88.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0
81377188;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;87;87;75;75;100;75;62;87;62;75;87.0;75.0;75.0;100.0;75.0;75.0;100.0;49;75.0;62;62.0;75;87.0;49.0;75.0;49.0;87.0;62.0;100.0;37.0;100.0;62.0
81377263;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2947.368408;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;100;75;75;75;75;100;75;75;62;75;75.0;50.0;62.0;100.0;100.0;62.0;100.0;75;50.0;62;75.0;50;75.0;75.0;88.0;62.0;100.0;100.0;100.0;50.0;75.0;62.0
81377339;0;3350;1;-11;11;-8.1e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;37;87;87;75;62;75;75;87;75;75;100.0;75.0;62.0;100.0;100.0;75.0;100.0;62;75.0;75;75.0;75;75.0;62.0;75.0;62.0;87.0;87.0;100.0;62.0;75.0;62.0
81377415;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;100;75;75;75;75;75;100;75;100.0;75.0;62.0;100.0;75.0;75.0;100.0;62;75.0;62;75.0;75;75.0;62.0;75.0;75.0;100.0;62.0;100.0;50.0;100.0;62.0
81377491;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;49;75;100;75;75;75;87;75;75;75;75.0;62.0;75.0;100.0;75.0;100.0;100.0;62;62.0;62;62.0;62;62.0;75.0;75.0;87.0;100.0;49.0;100.0;75.0;75.0;49.0
81377567;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;88;75;75;88;75;100;62;100;75;75.0;75.0;62.0;100.0;75.0;75.0;100.0;62;75.0;50;75.0;62;75.0;88.0;75.0;62.0;88.0;62.0;100.0;50.0;75.0;50.0
81377642;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;62;75;75;75;75;88;100;75;75;75;62.0;75.0;62.0;100.0;75.0;100.0;100.0;75;100.0;75;62.0;75;88.0;75.0;100.0;75.0;88.0;62.0;100.0;75.0;75.0;75.0
81377717;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;87;62;100;75;100;62;87;62;75;87;100.0;62.0;75.0;100.0;100.0;75.0;100.0;49;75.0;62;75.0;49;75.0;62.0;87.0;37.0;100.0;49.0;100.0;37.0;62.0;62.0
81377793;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;62;88;88;75;100;75;75;75;75;88;88.0;75.0;62.0;100.0;88.0;75.0;100.0;75;62.0;62;88.0;75;88.0;75.0;75.0;75.0;100.0;62.0;100.0;50.0;100.0;62.0
81377868;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;62;75;75;62;100;87;62;62;87;62;87.0;75.0;87.0;100.0;62.0;62.0;100.0;49;75.0;49;62.0;37;100.0;49.0;87.0;49.0;87.0;49.0;75.0;37.0;87.0;49.0
81377943;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;87;75;87;75;87;87;75;62;87;62;75.0;62.0;100.0;100.0;62.0;75.0;87.0;62;75.0;62;75.0;62;62.0;62.0;100.0;62.0;87.0;49.0;75.0;49.0;100.0;62.0
81378019;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;3862.068848;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;75;75;75;75;88;75;88;75;88.0;75.0;100.0;100.0;100.0;75.0;88.0;62;75.0;62;100.0;75;75.0;62.0;75.0;75.0;75.0;62.0;75.0;50.0;100.0;88.0
81378092;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;1750.0;0.0;2.1;0.31;185.0;22.0;72.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;87;87;75;87;75;100;75;75;75;75.0;75.0;100.0;100.0;75.0;62.0;75.0;75;75.0;62;75.0;75;75.0;62.0;75.0;62.0;75.0;62.0;62.0;37.0;100.0;87.0
81378167;0;3350;1;-11;11;-9.7e-07;;;;0.0;142;1.0;3027.0271;0.0;0.0;0.0;0.0;22.0;56.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;62;75;88;75;100;75;100;75;75;88;75.0;62.0;100.0;100.0;75.0;75.0;100.0;62;75.0;62;62.0;75;75.0;62.0;88.0;50.0;88.0;62.0;75.0;62.0;62.0;100.0
81378244;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;87;75;87;75;100;75;100;75;75;87;75.0;75.0;100.0;100.0;87.0;75.0;100.0;62;87.0;75;100.0;62;75.0;62.0;87.0;49.0;62.0;62.0;62.0;62.0;75.0;100.0
81378322;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;75;75;88;75;100;75;88;75;75;62;100.0;75.0;100.0;100.0;88.0;62.0;100.0;62;62.0;50;75.0;62;75.0;62.0;75.0;75.0;75.0;50.0;62.0;62.0;75.0;88.0
81378400;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;75;87;100;75;87;75;100;75;87;87;87.0;75.0;100.0;100.0;75.0;100.0;100.0;62;87.0;75;100.0;75;100.0;49.0;62.0;62.0;62.0;62.0;75.0;49.0;87.0;75.0
81378477;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;62;100;87;75;87;75;75;75;75;62;87.0;75.0;100.0;100.0;87.0;87.0;100.0;24;87.0;49;87.0;49;87.0;62.0;87.0;62.0;87.0;62.0;75.0;49.0;100.0;75.0
81378552;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;167.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;88;100;88;75;88;75;100;75;75;100;75.0;88.0;100.0;100.0;75.0;62.0;100.0;50;75.0;62;100.0;62;88.0;62.0;88.0;50.0;100.0;62.0;100.0;38.0;100.0;62.0
81378627;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;87;87;87;75;75;75;100;62;75;87;75.0;62.0;100.0;100.0;100.0;75.0;100.0;75;75.0;62;75.0;62;87.0;62.0;75.0;75.0;75.0;75.0;75.0;24.0;75.0;62.0
81378702;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;50;75;100;75;75;75;100;75;75;75;88.0;75.0;100.0;100.0;100.0;88.0;100.0;62;62.0;62;62.0;75;62.0;62.0;75.0;50.0;75.0;88.0;75.0;62.0;75.0;38.0
81378778;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;100;62;87;75;75;62;87;87;75.0;62.0;100.0;100.0;75.0;75.0;100.0;62;62.0;62;62.0;49;87.0;49.0;75.0;49.0;87.0;62.0;62.0;37.0;62.0;49.0
81378855;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;75;100;88;75;75;75;75;75;75;62;88.0;88.0;100.0;100.0;100.0;75.0;100.0;62;75.0;62;62.0;62;62.0;62.0;75.0;75.0;50.0;50.0;62.0;62.0;62.0;75.0
81378931;0;3350;1;-11;11;-9.7e-07;;;;0.0;142;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;120.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;62;75;75;75;88;62;88;88;88;75;75.0;100.0;100.0;100.0;88.0;62.0;100.0;50;88.0;50;75.0;50;100.0;50.0;88.0;62.0;88.0;62.0;75.0;50.0;88.0;50.0
81379007;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;87;75;75;75;87;75;75;100;75;75;75.0;100.0;100.0;100.0;100.0;62.0;100.0;62;87.0;62;75.0;75;87.0;49.0;75.0;62.0;100.0;87.0;75.0;37.0;75.0;62.0
81379080;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;75;88;100;75;100;75;62;75;75;75;75.0;100.0;88.0;100.0;88.0;75.0;100.0;75;62.0;62;88.0;62;88.0;75.0;88.0;62.0;88.0;62.0;75.0;88.0;62.0;75.0
81379156;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;87;75;100;75;100;75;75;75;100.0;100.0;87.0;100.0;87.0;62.0;100.0;62;87.0;62;75.0;62;87.0;62.0;75.0;62.0;75.0;100.0;87.0;100.0;75.0;62.0
81379233;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;88;88;75;100;75;88;62;88;75;62.0;75.0;75.0;100.0;62.0;75.0;100.0;75;75.0;75;62.0;62;62.0;75.0;75.0;62.0;88.0;75.0;75.0;50.0;75.0;75.0
81379308;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;112.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;88;88;62;88;62;75;62;88;88.0;75.0;75.0;100.0;88.0;62.0;100.0;62;75.0;62;100.0;75;75.0;62.0;75.0;50.0;100.0;62.0;62.0;75.0;62.0;75.0
81379384;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.4;18;37;87;100;75;75;75;75;75;75;75;75.0;87.0;87.0;100.0;87.0;75.0;100.0;75;87.0;62;87.0;49;87.0;62.0;75.0;62.0;75.0;49.0;75.0;49.0;75.0;62.0
81379460;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;37;75;100;75;87;75;75;75;75;75;87.0;49.0;75.0;100.0;75.0;75.0;100.0;62;100.0;62;75.0;62;87.0;62.0;62.0;75.0;87.0;87.0;75.0;49.0;75.0;49.0
81379531;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;98476.1875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;38;88;100;75;100;88;75;88;75;75;88.0;88.0;75.0;100.0;62.0;75.0;100.0;62;100.0;75;62.0;62;88.0;62.0;75.0;62.0;88.0;75.0;75.0;50.0;88.0;75.0
81379606;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;87;75;100;75;75;75;87;75;75;62;100.0;62.0;87.0;100.0;87.0;62.0;100.0;49;100.0;49;75.0;49;87.0;62.0;75.0;49.0;75.0;62.0;87.0;37.0;75.0;75.0
81379684;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;88;100;75;75;75;75;88;75;75;88.0;50.0;88.0;100.0;75.0;62.0;100.0;75;88.0;75;75.0;75;88.0;62.0;75.0;62.0;62.0;88.0;100.0;50.0;62.0;75.0
81379761;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;87;75;100;75;87;75;87;75;100;100;87.0;75.0;100.0;100.0;100.0;75.0;100.0;62;100.0;62;100.0;62;100.0;62.0;75.0;49.0;87.0;62.0;87.0;49.0;87.0;49.0
81379837;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;3200.0;0.0;0.0;0.0;0.0;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.4;18;87;87;100;87;87;87;87;75;87;62;87.0;75.0;87.0;100.0;75.0;75.0;100.0;62;100.0;49;87.0;62;75.0;62.0;75.0;87.0;75.0;62.0;62.0;37.0;75.0;62.0
81379913;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;62;88;100;75;62;75;75;88;62;75;62.0;50.0;100.0;100.0;62.0;62.0;100.0;75;75.0;75;75.0;75;75.0;62.0;75.0;75.0;75.0;100.0;88.0;62.0;50.0;75.0
81379991;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;201756.09375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.7;18;88;75;100;75;75;75;88;88;100;75;88.0;75.0;62.0;100.0;88.0;62.0;100.0;62;75.0;62;88.0;50;75.0;62.0;75.0;62.0;75.0;50.0;100.0;50.0;75.0;88.0
81380068;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;62;88;100;62;75;62;88;88;62;62;50.0;62.0;88.0;88.0;75.0;75.0;88.0;50;50.0;88;75.0;62;75.0;38.0;75.0;50.0;100.0;75.0;88.0;62.0;75.0;62.0
81380145;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1302.325562;0.0;0.0;0.0;0.0;22.0;0.0;96186.046875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.8;18;100;87;100;62;100;87;100;87;75;100;87.0;49.0;100.0;75.0;87.0;62.0;87.0;62;87.0;75;87.0;62;87.0;62.0;75.0;37.0;100.0;62.0;100.0;62.0;100.0;62.0
81380220;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;1333.333374;0.0;0.0;0.0;0.0;0.0;0.0;98476.1875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;62;75;100;75;87;75;87;75;75;100;49.0;75.0;62.0;75.0;75.0;62.0;75.0;62;49.0;75;87.0;49;75.0;62.0;49.0;49.0;100.0;62.0;100.0;62.0;100.0;62.0
81380296;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.8;18;75;75;100;75;87;87;100;75;87;100;87.0;75.0;87.0;75.0;87.0;75.0;62.0;62;87.0;62;87.0;62;100.0;62.0;75.0;37.0;87.0;62.0;100.0;49.0;62.0;62.0
81380371;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;88;88;100;75;88;88;88;75;88;100;88.0;88.0;88.0;75.0;88.0;75.0;62.0;50;100.0;62;75.0;38;88.0;62.0;88.0;38.0;75.0;50.0;100.0;62.0;100.0;50.0
81380446;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;75;75;100;75;75;75;100;75;87;100;87.0;87.0;75.0;75.0;87.0;62.0;75.0;75;100.0;62;62.0;100;87.0;49.0;62.0;62.0;87.0;62.0;100.0;62.0;87.0;62.0
81380523;0;3350;1;-11;11;-9.3e-07;;;;0.0;142;1.0;1513.51355;0.0;0.0;0.0;0.0;0.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.4;18;75;75;100;75;87;87;87;75;75;100;100.0;75.0;87.0;62.0;62.0;87.0;75.0;62;75.0;62;75.0;87;75.0;75.0;87.0;49.0;75.0;62.0;100.0;62.0;87.0;49.0
81380598;0;3350;1;-11;11;-8.2e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;75;75;100;62;100;75;88;38;100;100;100.0;50.0;100.0;62.0;88.0;50.0;75.0;38;100.0;38;75.0;100;75.0;62.0;75.0;38.0;62.0;38.0;100.0;38.0;62.0;50.0
81380673;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;87;75;100;75;100;87;87;62;87;100;87.0;75.0;49.0;75.0;75.0;87.0;62.0;75;100.0;75;87.0;62;62.0;87.0;75.0;62.0;75.0;62.0;100.0;75.0;75.0;49.0
81380749;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;87;75;100;62;100;62;62;62;87;100;75.0;62.0;49.0;62.0;100.0;62.0;75.0;49;100.0;62;62.0;49;87.0;62.0;62.0;37.0;62.0;62.0;100.0;49.0;49.0;62.0
81380825;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;88;75;100;50;88;75;88;75;75;100;88.0;75.0;75.0;88.0;88.0;62.0;88.0;75;100.0;88;75.0;75;75.0;75.0;75.0;50.0;100.0;62.0;100.0;50.0;100.0;62.0
81380901;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;100;24;87;87;75;62;100;100;87.0;62.0;75.0;62.0;87.0;62.0;62.0;62;49.0;100;62.0;62;75.0;49.0;62.0;37.0;62.0;49.0;100.0;62.0;75.0;62.0
81380976;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;64.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;100;50;88;62;100;75;100;100;75.0;75.0;75.0;62.0;75.0;62.0;62.0;38;75.0;100;62.0;50;75.0;50.0;100.0;25.0;75.0;50.0;100.0;62.0;100.0;50.0
81381052;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;175.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;100;75;100;49;100;75;87;62;87;100;75.0;75.0;62.0;87.0;75.0;62.0;75.0;62;75.0;100;75.0;62;87.0;49.0;75.0;37.0;100.0;49.0;100.0;49.0;100.0;62.0
81381128;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;88;75;100;50;75;75;75;62;88;100;88.0;50.0;75.0;62.0;75.0;75.0;88.0;62;75.0;88;88.0;50;88.0;62.0;62.0;38.0;100.0;75.0;100.0;50.0;100.0;50.0
81381203;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;87;75;100;87;87;75;87;75;87;100;62.0;62.0;62.0;75.0;75.0;62.0;87.0;62;87.0;75;87.0;62;75.0;49.0;87.0;49.0;100.0;75.0;100.0;62.0;87.0;62.0
81381277;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;87;100;100;87;75;87;62;75;100;100.0;75.0;75.0;62.0;87.0;62.0;75.0;62;37.0;100;75.0;62;62.0;62.0;75.0;49.0;75.0;49.0;100.0;49.0;75.0;75.0
81381351;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;88;62;100;100;75;62;75;75;100;100;62.0;88.0;50.0;62.0;62.0;75.0;62.0;62;62.0;50;75.0;75;88.0;62.0;75.0;50.0;75.0;50.0;100.0;62.0;62.0;62.0
81381427;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;62;75;100;62;75;75;87;62;100;100;87.0;62.0;75.0;75.0;75.0;62.0;100.0;62;62.0;62;62.0;49;62.0;49.0;87.0;24.0;62.0;49.0;100.0;49.0;75.0;87.0
81381502;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;75;75;100;75;75;62;100;62;62;100;100.0;62.0;50.0;62.0;100.0;75.0;100.0;50;75.0;62;75.0;62;75.0;50.0;100.0;38.0;75.0;50.0;100.0;50.0;75.0;62.0
81381578;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;100;38;100;62;75;62;88;100;100.0;62.0;75.0;62.0;75.0;75.0;100.0;62;62.0;88;75.0;50;75.0;50.0;75.0;25.0;100.0;50.0;100.0;62.0;100.0;50.0
81381655;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;87;75;87;62;87;75;87;75;75;100;87.0;75.0;75.0;62.0;75.0;62.0;100.0;62;87.0;75;75.0;62;87.0;62.0;87.0;37.0;62.0;49.0;100.0;75.0;75.0;75.0
81381730;0;3350;1;-11;11;-6.2e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;75;75;75;88;88;75;75;75;88;100;88.0;88.0;75.0;88.0;75.0;75.0;88.0;62;100.0;75;75.0;62;75.0;62.0;88.0;25.0;62.0;50.0;100.0;50.0;75.0;62.0
81381805;0;3350;1;-11;11;-9.3e-07;;;;0.0;142;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;112.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;88;75;62;75;75;75;75;88;75;100;88.0;100.0;50.0;75.0;75.0;62.0;62.0;62;100.0;62;88.0;62;75.0;62.0;75.0;50.0;75.0;50.0;100.0;62.0;75.0;50.0
