time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83730549;0;3350;1;-11.0;11.0;-1e-06;;;;26.0;142.0;1.0;500615.375;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;87.0;62.0;87.0;75.0;75.0;87.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;62.0;62.0;62.0;75.0;62.0;75.0;49.0;100.0;62.0;100.0;62.0;75.0;100.0;62.0;75.0
83730626;0;3350;1;-11.0;11.0;-1e-06;;;;26.0;142.0;1.0;518400.0;0.0;0.0;0.0;0.0;22.0;0.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;88.0;62.0;75.0;88.0;75.0;100.0;100.0;62.0;100.0;50.0;88.0;75.0;75.0;75.0;88.0;75.0;75.0;88.0;100.0;75.0;100.0;50.0;100.0;62.0;62.0;100.0;62.0;50.0
83730704;0;3350;1;-11.0;11.0;-1.1e-06;;;;16.0;142.0;1.0;450666.65625;0.0;0.0;0.0;0.0;22.0;0.0;464533.34375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;87.0;87.0;100.0;75.0;100.0;37.0;100.0;62.0;87.0;62.0;75.0;75.0;87.0;75.0;100.0;49.0;100.0;49.0;87.0;49.0;75.0;100.0;75.0;49.0
83730782;0;3350;1;-11.0;11.0;-1.2e-06;;;;26.0;142.0;1.0;540000.0;0.0;0.0;0.0;0.0;22.0;656.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;88.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;88.0;100.0;62.0;88.0;50.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;100.0;75.0;88.0;100.0;100.0;75.0
83730859;0;3350;1;-11.0;11.0;-1.4e-06;;;;17.0;142.0;1.0;482074.0625;0.0;0.0;0.0;0.0;22.0;28.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;62.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;62.0;75.0;75.0;75.0;49.0;100.0;62.0;87.0;62.0;75.0;75.0;87.0;75.0;62.0;49.0;100.0;100.0;87.0;49.0;75.0;100.0;100.0;49.0
83730937;0;3350;1;-11.0;11.0;-1.2e-06;;;;26.0;142.0;1.0;480000.0;0.0;0.0;0.0;0.0;22.0;951.0;334222.21875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;88.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;88.0;75.0;88.0;50.0;100.0;62.0;100.0;38.0;88.0;62.0;100.0;62.0;88.0;50.0;100.0;50.0;88.0;50.0;75.0;100.0;75.0;50.0
83731013;0;3350;1;-11.0;11.0;-6.8e-07;;;;22.0;142.0;1.0;409696.96875;0.0;0.0;0.0;0.0;21.0;56.0;930181.8125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;50.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0;100.0;75.0;62.0;100.0;38.0;62.0;62.0;75.0;100.0;75.0;62.0
83731091;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;38.0;62.0;88.0;62.0;75.0;50.0;100.0;75.0;75.0;62.0;75.0;50.0;62.0;75.0;62.0;62.0;100.0;62.0;75.0;62.0;62.0;100.0;62.0;75.0
83731170;0;3350;1;-11.0;11.0;-1e-06;;;;26.0;142.0;1.0;446896.5625;0.0;0.0;0.0;0.0;22.0;592.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;88.0;62.0;88.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;88.0;50.0;100.0;50.0;75.0;50.0;75.0;62.0;75.0;25.0;88.0;50.0;100.0;62.0;75.0;50.0;62.0;100.0;88.0;88.0
83731247;0;3350;1;-11.0;11.0;-1.1e-06;;;;12.0;142.0;1.0;965714.3125;0.0;0.0;0.0;0.0;22.0;791.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;49.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;62.0;49.0;100.0;49.0;75.0;49.0;75.0;100.0;100.0;62.0
83731323;0;3350;1;-11.0;11.0;-1.2e-06;;;;21.0;142.0;1.0;396000.0;0.0;0.0;0.0;0.0;22.0;56.0;569882.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;49.0;75.0;87.0;87.0;75.0;49.0;100.0;62.0;100.0;62.0;75.0;62.0;87.0;49.0;87.0;62.0;100.0;62.0;75.0;49.0;75.0;100.0;75.0;62.0
83731401;0;3350;1;-11.0;11.0;-1.6e-06;;;;7.3;142.0;1.0;20000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;75.0;37.0;100.0;75.0;75.0;75.0;87.0;62.0;62.0;49.0;75.0;37.0;100.0;75.0;75.0;62.0;75.0;100.0;37.0;62.0;62.0;49.0;100.0;62.0;62.0;62.0;87.0;100.0;87.0;49.0
83731479;0;3350;1;-11.0;11.0;-9e-07;;;;11.0;142.0;1.0;17379.310547;0.0;0.0;0.0;0.0;22.0;183.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;87.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;62.0;87.0;100.0;75.0;37.0;100.0;62.0;75.0;62.0;62.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;62.0;49.0;75.0;100.0;87.0;62.0
83731557;0;3350;1;-11.0;11.0;-1.1e-06;;;;20.0;142.0;1.0;787151.5;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;88.0;62.0;100.0;62.0;75.0;75.0;88.0;62.0;75.0;75.0;75.0;62.0;88.0;100.0;100.0;62.0;75.0;50.0;75.0;38.0;88.0;50.0;88.0;50.0;100.0;50.0;75.0;50.0;75.0;100.0;75.0;50.0
83731634;0;3350;1;-11.0;11.0;-1.3e-06;;;;11.0;142.0;1.0;19310.345703;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;75.0;87.0;87.0;87.0;62.0;75.0;87.0;62.0;75.0;75.0;75.0;100.0;49.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;87.0;75.0;62.0;100.0;75.0;100.0;87.0;62.0;100.0;75.0;62.0
83731712;0;3350;1;-11.0;11.0;-1.1e-06;;;;26.0;142.0;1.0;432000.0;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;88.0;88.0;75.0;88.0;100.0;75.0;62.0;75.0;75.0;62.0;100.0;75.0;88.0;50.0;100.0;75.0;88.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;88.0;75.0;88.0;100.0;100.0;62.0
83731790;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;383.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;87.0;87.0;75.0;75.0;87.0;62.0;75.0;75.0;87.0;75.0;87.0;75.0;87.0;49.0;100.0;87.0;87.0;62.0;62.0;62.0;87.0;87.0;75.0;62.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;37.0
83731868;0;3350;1;-11.0;11.0;-1.2e-06;;;;26.0;142.0;1.0;480000.0;0.0;0.0;0.0;0.0;22.0;56.0;1095703.75;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;75.0;75.0;25.0;88.0;62.0;88.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;100.0;88.0;88.0;62.0;100.0;75.0;88.0;75.0;88.0;62.0;100.0;62.0;75.0;75.0;75.0;100.0;88.0;62.0
83731946;0;3350;1;-11.0;11.0;-1.1e-06;;;;20.0;142.0;1.0;539384.625;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;100.0;62.0;75.0;62.0;75.0;38.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;50.0;75.0;62.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0
83732023;0;3350;1;-11.0;11.0;-1.5e-06;;;;7.3;142.0;1.0;14000.0;0.0;0.0;0.0;0.0;22.0;199.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.4;18;75.0;75.0;87.0;87.0;87.0;100.0;62.0;75.0;62.0;75.0;87.0;100.0;87.0;49.0;100.0;75.0;75.0;62.0;87.0;62.0;75.0;37.0;87.0;75.0;100.0;62.0;75.0;62.0;62.0;100.0;62.0;62.0
83732100;0;3350;1;-11.0;11.0;-1.4e-06;;;;26.0;142.0;1.0;720000.0;0.0;0.0;0.0;0.0;21.0;0.0;326222.21875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;0.78;18;75.0;88.0;88.0;75.0;75.0;88.0;62.0;75.0;50.0;75.0;50.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;75.0;75.0;100.0;88.0;62.0
83732180;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;592.0;182956.515625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.5;18;75.0;100.0;100.0;75.0;75.0;51.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;88.0;100.0;63.0;100.0;51.0;88.0;75.0;75.0;100.0;100.0;63.0;88.0;63.0;75.0;63.0;100.0;100.0;63.0;63.0
83732252;0;3350;1;-11.0;11.0;-1.1e-06;;;;23.0;142.0;1.0;602580.625;0.0;0.0;0.0;0.0;22.0;0.0;491612.90625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;74.0;74.0;87.0;74.0;100.0;74.0;87.0;74.0;87.0;36.0;87.0;74.0;100.0;49.0;100.0;74.0;100.0;74.0;74.0;62.0;74.0;74.0;87.0;62.0;74.0;87.0;87.0;49.0;62.0;100.0;74.0;62.0
83732329;0;3350;1;-11.0;11.0;-1.3e-06;;;;20.0;142.0;1.0;927714.3125;0.0;0.0;0.0;0.0;22.0;592.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;87.0;49.0;87.0;100.0;100.0;49.0;100.0;75.0;75.0;62.0;75.0;62.0;87.0;62.0;75.0;62.0;62.0;87.0;62.0;62.0;75.0;100.0;75.0;37.0
83732407;0;3350;1;-11.0;11.0;-1.2e-06;;;;23.0;142.0;1.0;549090.9375;0.0;0.0;0.0;0.0;22.0;0.0;432242.4375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;75.0;62.0;75.0;62.0;75.0;87.0;62.0;100.0;75.0;62.0;49.0;100.0;24.0;100.0;75.0;62.0;62.0;75.0;49.0;100.0;62.0;75.0;49.0;87.0;62.0;75.0;87.0;100.0;100.0;75.0;62.0
83732485;0;3350;1;-11.0;11.0;-1.4e-06;;;;12.0;142.0;1.0;42666.667969;0.0;0.0;0.0;0.0;0.0;0.0;249666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;50.0;88.0;75.0;88.0;62.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;50.0;100.0;88.0;88.0;62.0;62.0;75.0;62.0;50.0;88.0;62.0;62.0;75.0;62.0;62.0;62.0;100.0;75.0;62.0
83732563;0;3350;1;-11.0;11.0;-1.3e-06;;;;11.0;142.0;1.0;19384.615234;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;62.0;100.0;62.0;75.0;75.0;62.0;88.0;75.0;100.0;38.0;100.0;100.0;100.0;62.0;75.0;62.0;88.0;50.0;100.0;62.0;88.0;62.0;62.0;50.0;62.0;100.0;75.0;38.0
83732640;0;3350;1;-11.0;11.0;-1.2e-06;;;;26.0;142.0;1.0;448827.59375;0.0;0.0;0.0;0.0;22.0;171.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;49.0;100.0;75.0;75.0;75.0;62.0;62.0;87.0;62.0;87.0;49.0;75.0;75.0;100.0;62.0;75.0;100.0;87.0;75.0
83732718;0;3350;1;-11.0;11.0;-1.5e-06;;;;22.0;142.0;1.0;883466.6875;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;75.0;100.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;49.0;100.0;49.0;100.0;75.0;62.0;75.0;75.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;100.0;100.0;75.0;100.0
83732795;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;116.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;62.0;62.0;100.0;38.0;100.0;75.0;50.0;62.0;50.0;62.0;88.0;75.0;62.0;62.0;100.0;62.0;62.0;62.0;75.0;100.0;88.0;50.0
83732872;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;412.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;88.0;88.0;75.0;88.0;75.0;62.0;75.0;50.0;88.0;88.0;75.0;100.0;38.0;100.0;75.0;88.0;62.0;75.0;62.0;88.0;62.0;88.0;62.0;88.0;75.0;75.0;62.0;100.0;100.0;88.0;62.0
83732950;0;3350;1;-11.0;11.0;-1.1e-06;;;;16.0;142.0;1.0;1059200.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;75.0;62.0;100.0;75.0;100.0;87.0;62.0;75.0;100.0;62.0;100.0;87.0;75.0;62.0;87.0;62.0;62.0;62.0;100.0;62.0;100.0;75.0;75.0;49.0;75.0;100.0;75.0;62.0
83733028;0;3350;1;-11.0;11.0;-1e-06;;;;17.0;142.0;1.0;1083111.125;0.0;1.0;0.16;0.0;0.0;705.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;88.0;88.0;75.0;75.0;88.0;88.0;88.0;100.0;75.0;75.0;88.0;100.0;62.0;100.0;100.0;75.0;88.0;62.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;62.0;75.0;100.0;100.0;62.0
83733106;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-56.0;22.0;0.0;528296.3125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;88.0;75.0;75.0;88.0;100.0;88.0;75.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;62.0;75.0;88.0;100.0;62.0;88.0;75.0;62.0;75.0;100.0;100.0;75.0;62.0
83733183;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;75.0;37.0;75.0;87.0;100.0;87.0;75.0;75.0;100.0;49.0;100.0;75.0;87.0;62.0;62.0;62.0;75.0;87.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0
83733261;0;3350;1;-11.0;11.0;-1.1e-06;;;;11.0;142.0;1.0;18666.666016;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;88.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;62.0;62.0;88.0;50.0;88.0;62.0;62.0;75.0;62.0;62.0;75.0;88.0;62.0;62.0
83733338;0;3350;1;-11.0;11.0;-1.2e-06;;;;26.0;142.0;1.0;448827.59375;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;62.0;100.0;75.0;100.0;87.0;75.0;62.0;62.0;75.0;62.0;62.0;100.0;49.0;100.0;75.0;75.0;62.0;75.0;62.0;62.0;37.0;75.0;49.0;75.0;62.0;87.0;49.0;62.0;100.0;49.0;49.0
83733415;0;3350;1;-11.0;11.0;-1.1e-06;;;;26.0;142.0;1.0;1851428.625;0.0;0.0;0.0;0.0;0.0;225.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;75.0;75.0;87.0;75.0;75.0;75.0;62.0;87.0;87.0;87.0;75.0;100.0;100.0;37.0;100.0;75.0;49.0;75.0;49.0;62.0;62.0;75.0;87.0;62.0;75.0;37.0;49.0;49.0;75.0;100.0;62.0;62.0
83733493;0;3350;1;-11.0;11.0;-1.3e-06;;;;19.0;142.0;1.0;586322.5625;0.0;0.0;0.0;0.0;22.0;112.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;50.0;75.0;75.0;88.0;75.0;75.0;62.0;75.0;100.0;88.0;88.0;100.0;62.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;38.0;100.0;62.0;88.0;100.0;62.0;62.0
83733571;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;592.0;111619.046875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;0.79;18;62.0;87.0;87.0;87.0;87.0;75.0;87.0;87.0;75.0;87.0;62.0;75.0;100.0;62.0;100.0;75.0;100.0;100.0;62.0;62.0;62.0;75.0;62.0;62.0;49.0;49.0;75.0;75.0;87.0;100.0;49.0;75.0
83733649;0;3350;1;-11.0;11.0;-1.1e-06;;;;19.0;142.0;1.0;219666.671875;0.0;0.0;0.0;0.0;21.0;0.0;509333.34375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;62.0;62.0;100.0;62.0;87.0;62.0;87.0;62.0;100.0;87.0;87.0;62.0;100.0;75.0;100.0;62.0;100.0;49.0;49.0;49.0;75.0;49.0;75.0;49.0;75.0;62.0;87.0;49.0;62.0;100.0;75.0;49.0
83733727;0;3350;1;-11.0;11.0;-8.3e-07;;;;26.0;142.0;1.0;1036800.0;0.0;0.0;0.0;0.0;0.0;711.0;314560.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;87.0;49.0;75.0;49.0;62.0;62.0;87.0;49.0;49.0;100.0;75.0;62.0
83733805;0;3350;1;-11.0;11.0;-9.8e-07;;;;22.0;142.0;1.0;777176.5;0.0;0.0;0.0;0.0;20.0;0.0;300235.28125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.3;18;88.0;88.0;100.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;88.0;62.0;62.0;62.0;75.0;75.0;75.0;75.0;88.0;62.0;75.0;100.0;50.0;75.0
83733883;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;21.0;56.0;309882.34375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;87.0;87.0;87.0;62.0;87.0;62.0;75.0;62.0;87.0;75.0;75.0;100.0;62.0;100.0;87.0;75.0;62.0;75.0;75.0;87.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;75.0;100.0;75.0;62.0
83733961;0;3350;1;-11.0;11.0;-8.4e-07;;;;11.0;142.0;1.0;14823.529297;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;75.0;87.0;62.0;75.0;62.0;87.0;62.0;87.0;100.0;100.0;62.0;100.0;49.0;100.0;75.0;75.0;62.0;75.0;62.0;87.0;49.0;75.0;49.0;75.0;37.0;62.0;49.0;75.0;100.0;75.0;49.0
83734039;0;3350;1;-11.0;11.0;-1.2e-06;;;;15.0;142.0;1.0;436129.03125;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;62.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;88.0;62.0;75.0;75.0;100.0;50.0;100.0;62.0;75.0;75.0;88.0;62.0;75.0;62.0;62.0;62.0;75.0;88.0;62.0;62.0;62.0;100.0;62.0;62.0
83734117;0;3350;1;-11.0;11.0;-1.3e-06;;;;21.0;142.0;1.0;1442074.125;0.0;0.0;0.0;0.0;21.0;0.0;95407.40625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;62.0;88.0;88.0;75.0;88.0;88.0;62.0;75.0;100.0;50.0;100.0;88.0;75.0;62.0;100.0;62.0;62.0;62.0;62.0;75.0;75.0;75.0;88.0;50.0;62.0;100.0;88.0;50.0
83734195;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;158222.21875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;88.0;100.0;62.0;88.0;75.0;75.0;75.0;75.0;88.0;88.0;75.0;100.0;100.0;62.0;62.0;75.0;75.0;62.0;88.0;62.0;62.0;62.0;75.0;62.0;75.0;62.0;88.0;75.0;88.0;100.0;75.0;62.0
83734273;0;3350;1;-11.0;11.0;-1.4e-06;;;;11.0;142.0;1.0;21538.460938;0.0;0.0;0.0;0.0;0.0;58.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;88.0;88.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;50.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;50.0;75.0;62.0;62.0;75.0;50.0;75.0;100.0;100.0;75.0;75.0
83734351;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;138.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;100.0;75.0;75.0;87.0;75.0;75.0;87.0;75.0;87.0;62.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;49.0;75.0;62.0;62.0;62.0;62.0;62.0;87.0;62.0;75.0;49.0;100.0;100.0;62.0;49.0
83734429;0;3350;1;-11.0;11.0;-8.8e-07;;;;26.0;142.0;1.0;1282400.0;0.0;0.0;0.0;0.0;20.0;2.0;195200.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;87.0;75.0;75.0;87.0;87.0;62.0;75.0;87.0;87.0;75.0;87.0;75.0;100.0;49.0;87.0;62.0;75.0;75.0;75.0;49.0;62.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;100.0;100.0;62.0;62.0
83734507;0;3350;1;-11.0;11.0;-2.5e-07;;;;20.0;142.0;1.0;895724.125;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;88.0;75.0;88.0;88.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;50.0;88.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;50.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0;62.0
83734582;0;3350;1;-11.0;11.0;-5.3e-07;;;;11.0;142.0;1.0;17379.310547;0.0;0.0;0.0;0.0;0.0;2.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;50.0;75.0;62.0;88.0;62.0;62.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;50.0;100.0;100.0;75.0;50.0
83734659;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;493.0;285333.34375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;75.0;75.0;87.0;62.0;62.0;87.0;87.0;75.0;100.0;75.0;87.0;75.0;100.0;37.0;62.0;75.0;62.0;62.0;62.0;75.0;100.0;62.0;75.0;62.0;62.0;49.0;87.0;62.0;100.0;100.0;87.0;62.0
83734737;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;56.0;901818.1875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;75.0;75.0;88.0;75.0;88.0;62.0;88.0;75.0;62.0;75.0;100.0;75.0;100.0;38.0;62.0;62.0;75.0;62.0;75.0;50.0;88.0;62.0;100.0;62.0;100.0;62.0;88.0;50.0;100.0;100.0;100.0;50.0
