time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82349515;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;87.0;87.0;75.0;49.0;100.0;62.0;87.0;62.0;75.0;37.0;100.0;87.0
82349591;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;75.0;88.0;88.0;62.0;75.0;62.0;88.0;75.0;100.0;100.0;88.0;75.0;88.0;62.0;75.0;62.0;88.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0;50.0;100.0;75.0
82349668;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;87.0;87.0;87.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;49.0;87.0;75.0;75.0;62.0;75.0;62.0;49.0;49.0;87.0;62.0;87.0;62.0;62.0;49.0;75.0;100.0
82349746;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;75.0;100.0;62.0;87.0;62.0;75.0;75.0;87.0;75.0;87.0;37.0;62.0;62.0;75.0;62.0;75.0;100.0
82349823;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;87.0;75.0;100.0;100.0;87.0;62.0;100.0;49.0;75.0;62.0;100.0;62.0;75.0;49.0;87.0;62.0;75.0;49.0;62.0;62.0;75.0;100.0
82349900;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;88.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;88.0;100.0;62.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;62.0;75.0;62.0;88.0;62.0;50.0;62.0;75.0;62.0;62.0;50.0;75.0;75.0
82349977;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;87.0;100.0;75.0;75.0;75.0;87.0;75.0;62.0;62.0;75.0;75.0;100.0;100.0;87.0;87.0;100.0;49.0;87.0;62.0;87.0;62.0;87.0;62.0;87.0;75.0;62.0;62.0;75.0;49.0;100.0;87.0
82350054;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;100.0;75.0;75.0;88.0;88.0;88.0;75.0;88.0;88.0;88.0;75.0;100.0;100.0;75.0;88.0;100.0;25.0;88.0;62.0;100.0;62.0;88.0;62.0;88.0;62.0;100.0;62.0;88.0;50.0;100.0;62.0
82350131;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;87.0;87.0;100.0;75.0;87.0;62.0;100.0;62.0;75.0;100.0;87.0;75.0;100.0;100.0;87.0;62.0;100.0;62.0;75.0;62.0;87.0;62.0;87.0;62.0;75.0;49.0;87.0;75.0;75.0;37.0;87.0;62.0
82350207;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;62.0;87.0;87.0;75.0;75.0;87.0;100.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;62.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;100.0;37.0;75.0;49.0
82350285;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;88.0;75.0;75.0;62.0;100.0;100.0;88.0;75.0;100.0;62.0;75.0;62.0;62.0;50.0;88.0;50.0;75.0;50.0;88.0;62.0;75.0;50.0;75.0;38.0
82350361;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;88.0;100.0;75.0;88.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;100.0;50.0;75.0;50.0;62.0;50.0;75.0;62.0;75.0;62.0;75.0;75.0;50.0;38.0;62.0;62.0
82350437;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;62.0;87.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;87.0;100.0;100.0;100.0;87.0;62.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;49.0;75.0;62.0;62.0;37.0;62.0;49.0;75.0;62.0
82350513;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;62.0;62.0;100.0;75.0;88.0;100.0;88.0;62.0;75.0;100.0;100.0;100.0;100.0;62.0;100.0;62.0;88.0;62.0;75.0;62.0;88.0;50.0;88.0;75.0;88.0;88.0;62.0;62.0;75.0;50.0
82350588;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;88.0;75.0;50.0;88.0;62.0;75.0;75.0;100.0;100.0;100.0;88.0;75.0;100.0;62.0;62.0;50.0;75.0;62.0;100.0;62.0;88.0;62.0;100.0;62.0;88.0;50.0;62.0;75.0
82350666;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;87.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;100.0;87.0;100.0;100.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;87.0;75.0;100.0;75.0;62.0
82350743;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;62.0;88.0;88.0;88.0;100.0;75.0;75.0;100.0;75.0;88.0;62.0;75.0;75.0;88.0;62.0;75.0;50.0;75.0;88.0;88.0;88.0;75.0;75.0
82350821;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;87.0;87.0;75.0;87.0;75.0;87.0;75.0;87.0;87.0;75.0;75.0;75.0;100.0;62.0;62.0;100.0;75.0;75.0;62.0;87.0;62.0;62.0;75.0;75.0;62.0;100.0;75.0;75.0;49.0;75.0;75.0
82350897;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;112.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;88.0;88.0;62.0;88.0;62.0;75.0;62.0;88.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;62.0;88.0;75.0;100.0;62.0;88.0;62.0;75.0;50.0;88.0;50.0;50.0;62.0;62.0;75.0
82350973;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;37.0;87.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;87.0;49.0;75.0;100.0;87.0;75.0;100.0;62.0;87.0;62.0;87.0;62.0;75.0;62.0;75.0;87.0;87.0;75.0;87.0;49.0;75.0;49.0
82351049;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;37.0;75.0;100.0;75.0;87.0;87.0;87.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;75.0;100.0;62.0;62.0;49.0;100.0;62.0;75.0;62.0;87.0;87.0;87.0;49.0;75.0;75.0
82351125;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;49.0;87.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;87.0;100.0;62.0;62.0;100.0;49.0;100.0;62.0;75.0;62.0;87.0;62.0;75.0;49.0;75.0;62.0;62.0;49.0;87.0;62.0
82351201;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;87.0;75.0;87.0;87.0;87.0;75.0;100.0;62.0;87.0;100.0;87.0;75.0;100.0;75.0;100.0;62.0;75.0;62.0;87.0;49.0;75.0;62.0;75.0;75.0;100.0;37.0;75.0;75.0
82351278;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;88.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;88.0;88.0;62.0;100.0;100.0;88.0;62.0;100.0;62.0;88.0;75.0;75.0;62.0;88.0;75.0;50.0;50.0;75.0;62.0;88.0;50.0;75.0;62.0
82351354;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;128.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;88.0;100.0;88.0;75.0;88.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;100.0;62.0;100.0;50.0;88.0;75.0;88.0;62.0;88.0;75.0;75.0;62.0;75.0;50.0;75.0;62.0
82351430;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;75.0;87.0;100.0;87.0;75.0;75.0;87.0;87.0;75.0;75.0;75.0;62.0;87.0;100.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;75.0;75.0;87.0;87.0;49.0;62.0;62.0
82351508;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0;88.0;75.0;88.0;62.0;75.0;62.0;88.0;75.0;75.0;75.0;88.0;62.0;75.0;88.0
82351584;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;62.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;62.0;62.0;100.0;62.0;75.0;37.0;75.0;49.0;87.0;62.0;100.0;37.0;49.0;75.0
82351661;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;100.0;100.0;37.0;100.0;62.0;87.0;87.0;75.0;75.0;62.0;49.0;100.0;75.0;75.0;75.0;75.0;49.0;75.0;100.0;75.0;62.0;75.0;49.0;75.0;49.0;100.0;75.0;87.0;75.0;100.0;62.0
82351737;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;100.0;87.0;87.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;62.0;87.0;62.0;75.0;62.0;75.0;49.0;87.0;75.0;62.0;49.0;100.0;62.0;100.0;62.0;100.0;62.0
82351814;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;100.0;62.0;87.0;75.0;100.0;62.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;87.0;49.0;87.0;49.0;62.0;37.0;87.0;49.0;100.0;62.0;100.0;62.0
82351890;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0;100.0;62.0;62.0;49.0;87.0;62.0;87.0;49.0;87.0;62.0;75.0;37.0;87.0;49.0;100.0;49.0;62.0;49.0
82351967;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;75.0;75.0;88.0;62.0;75.0;62.0;100.0;62.0;75.0;75.0;100.0;62.0;100.0;38.0;88.0;62.0;100.0;62.0;100.0;62.0
82352044;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;87.0;100.0;75.0;87.0;75.0;100.0;87.0;87.0;100.0;87.0;87.0;75.0;62.0;62.0;87.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;62.0;62.0;62.0;75.0;75.0;100.0;62.0;87.0;49.0
82352122;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;62.0;100.0;75.0;88.0;100.0;88.0;62.0;88.0;100.0;100.0;62.0;100.0;75.0;75.0;62.0;75.0;50.0;88.0;50.0;75.0;88.0;88.0;62.0;88.0;50.0;75.0;50.0;100.0;50.0;75.0;50.0
82352199;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;62.0;88.0;100.0;62.0;100.0;62.0;75.0;25.0;88.0;100.0;88.0;75.0;62.0;62.0;75.0;62.0;62.0;50.0;100.0;50.0;75.0;88.0;62.0;88.0;62.0;50.0;75.0;50.0;100.0;50.0;62.0;50.0
82352275;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;62.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;62.0;62.0;62.0;100.0;75.0;62.0;62.0;100.0;62.0;75.0;50.0;75.0;75.0;75.0;50.0;62.0;62.0;100.0;62.0;62.0;50.0
82352351;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;87.0;75.0;100.0;49.0;87.0;75.0;87.0;75.0;75.0;100.0;75.0;62.0;62.0;75.0;87.0;62.0;75.0;62.0;100.0;75.0;62.0;75.0;75.0;62.0;62.0;49.0;75.0;62.0;100.0;49.0;75.0;75.0
82352427;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;100.0;49.0;100.0;87.0;75.0;75.0;87.0;100.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;62.0;100.0;62.0;62.0;75.0;62.0;75.0;24.0;75.0;49.0;100.0;62.0;87.0;62.0
82352505;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;0.0;128.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;87.0;75.0;100.0;37.0;87.0;75.0;87.0;62.0;100.0;100.0;87.0;62.0;62.0;75.0;87.0;62.0;62.0;62.0;62.0;100.0;75.0;62.0;75.0;62.0;75.0;49.0;62.0;49.0;100.0;62.0;87.0;49.0
82352582;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;100.0;75.0;100.0;38.0;88.0;62.0;100.0;62.0;100.0;100.0;62.0;62.0;88.0;75.0;62.0;62.0;88.0;50.0;88.0;100.0;75.0;50.0;88.0;38.0;88.0;25.0;100.0;50.0;100.0;50.0;100.0;50.0
82352658;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;100.0;38.0;100.0;75.0;75.0;75.0;88.0;100.0;88.0;75.0;62.0;75.0;75.0;62.0;75.0;50.0;75.0;100.0;62.0;50.0;88.0;50.0;75.0;38.0;100.0;62.0;100.0;50.0;100.0;62.0
82352735;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;88.0;100.0;75.0;75.0;75.0;75.0;62.0;88.0;100.0;75.0;50.0;75.0;62.0;75.0;62.0;88.0;62.0;88.0;75.0;100.0;62.0;75.0;62.0;62.0;25.0;100.0;75.0;100.0;62.0;100.0;50.0
82352811;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;49.0;87.0;75.0;62.0;75.0;49.0;100.0;62.0;75.0;62.0;100.0;49.0;75.0;75.0
82352888;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;50.0;75.0;88.0;62.0;62.0;75.0;50.0;75.0;62.0;62.0;62.0;75.0;62.0;50.0;100.0;62.0;100.0;62.0;62.0;62.0
82352965;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;62.0;100.0;87.0;75.0;62.0;87.0;62.0;100.0;100.0;87.0;75.0;62.0;62.0;75.0;75.0;87.0;49.0;75.0;49.0;87.0;62.0;75.0;49.0;75.0;49.0;62.0;37.0;100.0;49.0;75.0;87.0
82353041;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;62.0;75.0;100.0;62.0;75.0;62.0;87.0;75.0;87.0;100.0;87.0;75.0;62.0;75.0;75.0;62.0;100.0;49.0;49.0;75.0;62.0;62.0;75.0;62.0;100.0;24.0;49.0;62.0;100.0;49.0;87.0;75.0
82353117;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;0.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;62.0;75.0;100.0;62.0;87.0;75.0;87.0;62.0;75.0;100.0;100.0;62.0;62.0;62.0;100.0;87.0;100.0;62.0;75.0;62.0;75.0;49.0;75.0;49.0;75.0;24.0;100.0;49.0;100.0;49.0;75.0;49.0
82353195;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;75.0;100.0;50.0;100.0;62.0;88.0;62.0;75.0;100.0;100.0;62.0;75.0;50.0;75.0;62.0;100.0;62.0;75.0;88.0;75.0;62.0;75.0;50.0;88.0;38.0;75.0;38.0;100.0;75.0;100.0;62.0
82353272;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;80.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;87.0;75.0;75.0;87.0;87.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;87.0;62.0;100.0;75.0;75.0;62.0;87.0;62.0;100.0;37.0;62.0;62.0;100.0;62.0;75.0;75.0
82353350;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;88.0;62.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;88.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;88.0;50.0;75.0;25.0;88.0;50.0;100.0;62.0;62.0;50.0
82353426;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;62.0;37.0;75.0;49.0;62.0;75.0;75.0;87.0;100.0;75.0;100.0;75.0;62.0;87.0;62.0;75.0;62.0;100.0;62.0;100.0;49.0;62.0;62.0;75.0;37.0;62.0;24.0;100.0;49.0;62.0;49.0
82353503;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;0.0;64.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;100.0;87.0;87.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;49.0;87.0;62.0;100.0;62.0;75.0;62.0
82353578;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;49.0;75.0;100.0;49.0;75.0;87.0;87.0;49.0;87.0;62.0;62.0;62.0;62.0;49.0;49.0;62.0;87.0;62.0;75.0;100.0;62.0;75.0;62.0
82353654;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;75.0;100.0;88.0;88.0;75.0;75.0;75.0;100.0;50.0;88.0;100.0;62.0;62.0;88.0;75.0;75.0;62.0;75.0;62.0;88.0;50.0;75.0;75.0;62.0;100.0;75.0;50.0;100.0;62.0;75.0;62.0
