time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82740601;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;75.0;75.0;62.0;88.0;75.0;88.0;62.0;88.0;50.0;62.0;75.0;62.0;88.0;88.0;62.0;88.0;62.0;100.0;75.0;75.0;50.0;75.0;50.0;62.0;100.0;100.0;62.0;100.0;100.0;62.0;50.0
82740678;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.4;18;100.0;75.0;75.0;87.0;100.0;87.0;75.0;75.0;75.0;49.0;49.0;75.0;75.0;49.0;87.0;75.0;87.0;75.0;62.0;62.0;75.0;49.0;87.0;75.0;62.0;100.0;100.0;62.0;62.0;87.0;75.0;75.0
82740754;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;88.0;50.0;75.0;88.0;75.0;75.0;62.0;62.0;62.0;75.0;62.0;62.0;50.0;62.0;50.0;62.0;100.0;100.0;50.0;75.0;62.0;62.0;50.0
82740830;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;88.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;25.0;88.0;75.0;75.0;62.0;100.0;75.0;88.0;50.0;100.0;50.0;100.0;75.0;88.0;75.0;75.0;100.0;100.0;62.0;100.0;75.0;75.0;75.0
82740908;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;100.0;62.0;100.0;62.0;100.0;62.0;100.0;75.0;75.0;62.0;100.0;62.0;88.0;62.0;75.0;50.0;100.0;50.0;62.0;38.0;75.0;38.0;75.0;100.0;100.0;50.0;100.0;50.0;75.0;50.0
82740986;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;87.0;87.0;49.0;87.0;75.0;100.0;62.0;87.0;100.0;100.0;75.0;75.0;75.0;87.0;62.0
82741062;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;62.0;87.0;75.0;87.0;100.0;75.0;75.0;62.0;75.0;49.0;87.0;75.0;75.0;75.0;49.0;62.0;87.0;75.0;87.0;75.0;49.0;62.0;75.0;87.0;62.0;100.0;100.0;62.0;62.0;75.0;75.0;62.0
82741140;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;62.0;75.0;62.0;100.0;75.0;88.0;25.0;62.0;50.0;100.0;75.0;88.0;62.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;50.0;62.0;100.0;75.0;75.0;100.0;62.0;62.0;50.0;75.0;62.0
82741216;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;100.0;100.0;75.0;38.0;75.0;75.0;50.0;62.0;88.0;50.0;75.0;75.0;88.0;62.0;88.0;62.0;62.0;62.0;75.0;100.0;88.0;88.0;100.0;62.0;75.0;88.0;88.0;62.0
82741292;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;75.0;49.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;49.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;100.0;49.0;49.0;49.0;49.0;87.0;87.0;87.0;100.0;49.0;87.0;87.0;49.0;49.0
82741370;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;112.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;50.0;100.0;75.0;88.0;62.0;88.0;75.0;88.0;50.0;75.0;62.0;75.0;50.0;100.0;62.0;88.0;75.0;75.0;50.0
82741446;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;75.0;62.0;75.0;100.0;75.0;100.0;62.0;87.0;75.0;62.0;75.0;87.0;62.0;75.0;100.0;87.0;49.0;75.0;49.0;62.0;49.0;62.0;49.0;75.0;62.0;100.0;49.0;87.0;62.0;75.0;24.0
82741522;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;87.0;75.0;75.0;87.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;100.0;87.0;62.0;75.0;100.0;62.0;87.0;100.0;49.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;62.0;87.0;87.0;62.0
82741598;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;87.0;75.0;75.0;75.0;87.0;75.0;62.0;75.0;87.0;87.0;62.0;100.0;75.0;62.0;87.0;100.0;75.0;62.0;75.0;62.0;62.0;49.0;100.0;49.0;62.0;49.0;100.0;37.0;75.0;62.0;87.0;37.0
82741674;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;87.0;75.0;75.0;87.0;100.0;87.0;100.0;87.0;75.0;87.0;62.0;87.0;62.0;100.0;62.0;75.0;49.0;100.0;62.0;62.0;49.0;62.0;62.0
82741752;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;88.0;100.0;75.0;88.0;75.0;88.0;75.0;62.0;88.0;62.0;88.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;62.0;50.0;100.0;62.0;88.0;75.0;75.0;38.0
82741830;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;100.0;62.0;87.0;75.0;100.0;62.0;87.0;100.0;75.0;100.0;62.0;87.0;87.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;37.0;62.0;87.0;100.0;62.0;62.0;62.0;62.0;37.0
82741908;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;88.0;88.0;75.0;88.0;75.0;75.0;88.0;75.0;88.0;62.0;75.0;100.0;62.0;88.0;100.0;75.0;62.0;88.0;62.0;75.0;62.0;100.0;62.0;75.0;38.0;100.0;75.0;88.0;62.0;62.0;38.0
82741985;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;75.0;88.0;62.0;75.0;75.0;88.0;62.0;75.0;62.0;75.0;50.0;100.0;75.0;100.0;100.0;100.0;62.0;88.0;62.0;88.0;62.0;100.0;62.0;75.0;62.0;100.0;50.0;100.0;50.0;88.0;50.0
82742063;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;87.0;62.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;37.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;49.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0;62.0;100.0;62.0;49.0;37.0
82742140;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;100.0;75.0;88.0;88.0;88.0;75.0;88.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;75.0;88.0;62.0;75.0;62.0;75.0;62.0;88.0;88.0;100.0;62.0;100.0;62.0;62.0;38.0
82742218;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.4;18;100.0;87.0;87.0;75.0;100.0;75.0;87.0;49.0;87.0;62.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;49.0;87.0;49.0;75.0;75.0;75.0;87.0;87.0;62.0;100.0;49.0;100.0;49.0;75.0;37.0
82742294;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;100.0;75.0;100.0;62.0;87.0;75.0;62.0;24.0;75.0;75.0;75.0;75.0;75.0;62.0;87.0;100.0;87.0;75.0;75.0;62.0;87.0;62.0;87.0;100.0;75.0;62.0;100.0;75.0;87.0;62.0;62.0;49.0
82742370;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;62.0;100.0;75.0;75.0;88.0;100.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;88.0;75.0;50.0;100.0;100.0;62.0;62.0;62.0;50.0
82742446;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;87.0;75.0;75.0;100.0;75.0;100.0;87.0;87.0;75.0;62.0;87.0;87.0;75.0;75.0;100.0;37.0;75.0;87.0;75.0;75.0;62.0;87.0;49.0;75.0;75.0;100.0;87.0;75.0;62.0;75.0;62.0
82742523;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;87.0;87.0;87.0;75.0;87.0;75.0;75.0;75.0;49.0;87.0;87.0;75.0;87.0;100.0;62.0;62.0;100.0;49.0;87.0;62.0;87.0;62.0;87.0;49.0;100.0;62.0;62.0;49.0;75.0;37.0
82742599;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;100.0;75.0;62.0;88.0;88.0;62.0;75.0;88.0;88.0;75.0;75.0;88.0;100.0;62.0;88.0;100.0;88.0;75.0;100.0;75.0;75.0;88.0;88.0;62.0;62.0;62.0;100.0;75.0;75.0;62.0;62.0;50.0
82742677;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;87.0;75.0;87.0;75.0;87.0;75.0;87.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;62.0;62.0;75.0;62.0;75.0;75.0;100.0;49.0;87.0;75.0;100.0;62.0;87.0;62.0;62.0;62.0
82742753;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;62.0;62.0;100.0;75.0;62.0;62.0;75.0;62.0;62.0;75.0;100.0;62.0;62.0;62.0;62.0;100.0;88.0;75.0;62.0;62.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;50.0;88.0;25.0
82742830;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;62.0;75.0;75.0;62.0;75.0;87.0;87.0;62.0;62.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;62.0;62.0;49.0;87.0;62.0;100.0;49.0;100.0;75.0;100.0;49.0;62.0;49.0;62.0;62.0
82742907;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;62.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;88.0;75.0;88.0;75.0;88.0;75.0;88.0;38.0;88.0;62.0;100.0;75.0;62.0;62.0;75.0;88.0
82742985;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;75.0;75.0;62.0;88.0;62.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;62.0;62.0;62.0;62.0;62.0;88.0;50.0;62.0;62.0;100.0;62.0;88.0;50.0;88.0;62.0
82743061;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;75.0;62.0;75.0;62.0;87.0;75.0;100.0;75.0;100.0;87.0;100.0;100.0;75.0;62.0;87.0;62.0;75.0;62.0;87.0;62.0;62.0;49.0;100.0;62.0;87.0;49.0;62.0;49.0
82743137;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;88.0;75.0;88.0;88.0;75.0;75.0;100.0;75.0;88.0;62.0;100.0;62.0;100.0;88.0;100.0;100.0;88.0;62.0;88.0;62.0;75.0;75.0;75.0;75.0;75.0;88.0;100.0;50.0;75.0;50.0;88.0;38.0
82743214;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;87.0;100.0;75.0;75.0;87.0;75.0;87.0;49.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;87.0;62.0;87.0;100.0;62.0;75.0;62.0;75.0;49.0
82743291;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;100.0;87.0;75.0;62.0;87.0;100.0;100.0;49.0;62.0;49.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;49.0;87.0;49.0;75.0;49.0
82743367;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;38.0;75.0;75.0;88.0;88.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;88.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0;100.0;50.0
82743445;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;87.0;75.0;75.0;75.0;75.0;87.0;75.0;62.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;100.0;75.0;62.0;87.0;75.0;75.0;62.0;75.0;62.0;62.0;49.0;100.0;75.0;75.0;49.0;87.0;37.0
82743520;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;88.0;75.0;75.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;88.0;100.0;75.0;88.0;88.0;75.0;62.0;50.0;88.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;88.0;62.0
82743596;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;62.0;87.0;75.0;75.0;62.0;100.0;75.0;87.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;62.0;75.0;75.0
82743673;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.4;18;87.0;75.0;87.0;100.0;75.0;75.0;87.0;75.0;49.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;62.0;75.0;49.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;62.0;62.0;75.0;62.0
82743751;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;62.0;75.0;75.0;75.0;88.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;88.0;100.0;100.0;75.0;88.0;62.0;62.0;75.0;50.0;62.0;88.0;62.0;100.0;62.0;75.0;75.0;62.0;75.0
82743827;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;62.0;75.0;75.0;75.0;75.0;87.0;87.0;62.0;87.0;75.0;100.0;75.0;87.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0;75.0;75.0;75.0;87.0;87.0;62.0;100.0;62.0;75.0;62.0;62.0;62.0
82743903;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;75.0;62.0;75.0;62.0;100.0;50.0;88.0;75.0;100.0;75.0;75.0;75.0;88.0;100.0;75.0;62.0;88.0;88.0;75.0;62.0;75.0;100.0;75.0;62.0;100.0;62.0;62.0;50.0;75.0;50.0
82743980;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;62.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;49.0;100.0;87.0;100.0;75.0;62.0;75.0;62.0;49.0;62.0;75.0;62.0;62.0;62.0;100.0;49.0;100.0;62.0;62.0;37.0
82744056;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;87.0;100.0;75.0;87.0;62.0;75.0;75.0;100.0;75.0;100.0;62.0;62.0;62.0;87.0;100.0;75.0;49.0;100.0;62.0;87.0;49.0;75.0;37.0;75.0;62.0;100.0;62.0;100.0;62.0;87.0;37.0
82744133;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;87.0;49.0;87.0;75.0;75.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;49.0;75.0;87.0;62.0;62.0;75.0;75.0;62.0;62.0;75.0;100.0;75.0;62.0;87.0;75.0;62.0
82744210;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;75.0;62.0;88.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;88.0;75.0;62.0;88.0;62.0;88.0;88.0;62.0;100.0;62.0;62.0;75.0;88.0;62.0
82744288;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;87.0;87.0;87.0;75.0;87.0;62.0;75.0;87.0;75.0;100.0;75.0;87.0;62.0;75.0;100.0;62.0;75.0;87.0;62.0;62.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;62.0;62.0;75.0;49.0
82744365;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;88.0;75.0;75.0;50.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;88.0;88.0;75.0;88.0;100.0;75.0;62.0;75.0;100.0;62.0;75.0;62.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;50.0
82744442;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;88.0;62.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;62.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;62.0;88.0;62.0;62.0;50.0;100.0;50.0;88.0;50.0;62.0;50.0
82744518;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;100.0;75.0;87.0;87.0;75.0;75.0;100.0;62.0;87.0;75.0;62.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;49.0
82744597;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.1;18;100.0;76.0;100.0;76.0;88.0;63.0;88.0;63.0;100.0;76.0;100.0;76.0;100.0;76.0;76.0;100.0;76.0;51.0;76.0;51.0;63.0;63.0;76.0;51.0;63.0;51.0;100.0;63.0;63.0;51.0;88.0;27.0
82744670;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;61.0;87.0;74.0;87.0;74.0;87.0;48.0;100.0;61.0;100.0;61.0;74.0;74.0;100.0;100.0;74.0;61.0;74.0;61.0;61.0;61.0;74.0;100.0;74.0;61.0;100.0;61.0;87.0;61.0;87.0;48.0
82744748;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;88.0;62.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;88.0;62.0;100.0;75.0;62.0;75.0;62.0;100.0;62.0;88.0;62.0;88.0;62.0;100.0;62.0;100.0;50.0;100.0;50.0
