time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83335941;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;75.0;62.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0;88.0;88.0;75.0;88.0;75.0;75.0;75.0;88.0;100.0;75.0;100.0;62.0;50.0;62.0;62.0;62.0;88.0;62.0;62.0;50.0;75.0;75.0
83336018;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;50.0;75.0;50.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;50.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;50.0;62.0;62.0;75.0;62.0;75.0;75.0;62.0
83336096;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;96186.046875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.8;18;75.0;75.0;75.0;75.0;37.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;49.0;100.0;62.0;75.0;62.0;75.0;37.0;75.0;62.0;75.0;62.0;75.0;62.0
83336174;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;80.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0;75.0;88.0;75.0;88.0;88.0;75.0;62.0;88.0;62.0;100.0;75.0;100.0;50.0;88.0;25.0;100.0;62.0;62.0;62.0;62.0;50.0
83336251;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;75.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;62.0;88.0;100.0;88.0;88.0;100.0;75.0;62.0;75.0;62.0;100.0;62.0;88.0;62.0;75.0;38.0;88.0;50.0;88.0;38.0;88.0;50.0
83336328;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;56.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;100.0;100.0;62.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;87.0;87.0;75.0;87.0;62.0;37.0;100.0;62.0;62.0;62.0;75.0;24.0;87.0;75.0;75.0;62.0;75.0;62.0
83336405;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;88.0;75.0;100.0;88.0;75.0;75.0;88.0;75.0;88.0;100.0;62.0;62.0;75.0;62.0;62.0;75.0;75.0;75.0;100.0;50.0;100.0;75.0;62.0;62.0;50.0;25.0;75.0;62.0;88.0;50.0;75.0;62.0
83336483;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;87.0;100.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;37.0;62.0;100.0;62.0;87.0;49.0;75.0;62.0;75.0;49.0;100.0;49.0;87.0;62.0
83336560;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;100.0;100.0;75.0;87.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;62.0;75.0;62.0;100.0;62.0;87.0;62.0;49.0;62.0;75.0;62.0;62.0;49.0;87.0;62.0
83336637;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;50.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;88.0;75.0;75.0;38.0;75.0;100.0;62.0;75.0;75.0;75.0;25.0;62.0;75.0;100.0;62.0;100.0;62.0
83336714;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;87.0;100.0;87.0;62.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;49.0;62.0;75.0;87.0;75.0;62.0;62.0;62.0;100.0;62.0;62.0;62.0;62.0;49.0;62.0;62.0;87.0;100.0;49.0;49.0
83336792;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;62.0;100.0;75.0;62.0;88.0;75.0;75.0;88.0;100.0;62.0;62.0;75.0;88.0;100.0;75.0;75.0;88.0;88.0;50.0;100.0;50.0;75.0;62.0;75.0;38.0;88.0;62.0;88.0;100.0;88.0;62.0
83336869;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;64.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;88.0;100.0;88.0;75.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;88.0;75.0;62.0;75.0;100.0;50.0;75.0;75.0;100.0;25.0;62.0;75.0;75.0;88.0;88.0;75.0
83336944;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;62.0;87.0;75.0;75.0;62.0;100.0;75.0;87.0;87.0;62.0;87.0;100.0;100.0;62.0;37.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;87.0;62.0;62.0
83337021;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;62.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0;87.0;62.0;87.0;62.0;100.0;62.0;37.0;75.0;100.0;62.0;75.0;62.0;100.0;100.0;75.0;62.0;62.0;62.0;87.0;87.0
83337099;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;120.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;75.0;88.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0;88.0;88.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;62.0;100.0;62.0;88.0;50.0;62.0;62.0;88.0;62.0;75.0;62.0;100.0;100.0
83337177;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;87.0;100.0;87.0;62.0;100.0;62.0;75.0;75.0;75.0;49.0;75.0;49.0;100.0;49.0;87.0;62.0;87.0;49.0;62.0;49.0;62.0;49.0;100.0;100.0
83337254;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;0.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;62.0;62.0;100.0;75.0;49.0;62.0;100.0;75.0;87.0;75.0;75.0;62.0;75.0;75.0;100.0;87.0;87.0;62.0;62.0;49.0;100.0;49.0;49.0;49.0;75.0;100.0;62.0;62.0;62.0;49.0;75.0;49.0
83337331;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;62.0;100.0;88.0;75.0;62.0;100.0;50.0;88.0;25.0;88.0;50.0;75.0;62.0;88.0;50.0;75.0;38.0;62.0;25.0;100.0;38.0;75.0;38.0;75.0;100.0;62.0;38.0;62.0;62.0;62.0;38.0
83337408;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;87.0;100.0;75.0;62.0;75.0;62.0;75.0;100.0;62.0;100.0;87.0;87.0;87.0;87.0;75.0;75.0;62.0;62.0;62.0;100.0;62.0;87.0;75.0;62.0;100.0;75.0;75.0;100.0;62.0;62.0;62.0
83337486;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;62.0;100.0;75.0;62.0;62.0;88.0;62.0;100.0;38.0;75.0;62.0;88.0;100.0;88.0;62.0;88.0;50.0;62.0;75.0;100.0;50.0;75.0;50.0;75.0;100.0;75.0;50.0;75.0;38.0;75.0;62.0
83337564;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;100.0;87.0;75.0;75.0;87.0;62.0;87.0;24.0;75.0;75.0;87.0;87.0;87.0;75.0;62.0;49.0;75.0;49.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;49.0;75.0;49.0;87.0;37.0
83337641;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;50.0;62.0;75.0;75.0;75.0;38.0;88.0;75.0;75.0;62.0;88.0;88.0;88.0;75.0;62.0;62.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0;62.0;62.0;75.0;62.0
83337719;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;201756.09375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;75.0;88.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;12.0;88.0;88.0;75.0;75.0;75.0;100.0;88.0;62.0;75.0;62.0;100.0;62.0;62.0;62.0;88.0;100.0;75.0;62.0;88.0;62.0;75.0;62.0
83337797;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;62.0;75.0;75.0;75.0;75.0;49.0;100.0;62.0;75.0;75.0;75.0;87.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;49.0;75.0;100.0;62.0;62.0;75.0;75.0;75.0;62.0
83337875;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;88.0;25.0;100.0;75.0;100.0;62.0;100.0;75.0;88.0;50.0;100.0;62.0;100.0;50.0;75.0;62.0;75.0;100.0;75.0;50.0;100.0;75.0;75.0;50.0
83337953;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;62.0;62.0;75.0;75.0;75.0;87.0;100.0;49.0;100.0;75.0;100.0;62.0;62.0;62.0;75.0;62.0;100.0;75.0;100.0;62.0;87.0;62.0;75.0;100.0;75.0;49.0;87.0;75.0;62.0;62.0
83338030;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;62.0;100.0;88.0;88.0;50.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;88.0;62.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;62.0;62.0
83338108;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;75.0;75.0;87.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;49.0;100.0;62.0;75.0;75.0;62.0;62.0;100.0;75.0;75.0;75.0;87.0;100.0;49.0;62.0;75.0;100.0;75.0;62.0
83338185;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;56.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;62.0;87.0;87.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;87.0;49.0;100.0;87.0;100.0;62.0;87.0;62.0;87.0;75.0;100.0;62.0;87.0;100.0;100.0;62.0;75.0;100.0;100.0;49.0
83338261;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;88.0;62.0;88.0;62.0;75.0;62.0;100.0;62.0;88.0;100.0;100.0;50.0;88.0;62.0;88.0;75.0
83338338;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;88.0;25.0;100.0;75.0;88.0;62.0;75.0;62.0;62.0;50.0;88.0;50.0;75.0;62.0;75.0;62.0;62.0;100.0;100.0;62.0;62.0;62.0;75.0;62.0
83338416;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;100.0;62.0;75.0;88.0;88.0;88.0;88.0;88.0;62.0;100.0;88.0;88.0;75.0;75.0;75.0;75.0;62.0;100.0;88.0;75.0;62.0;88.0;88.0;88.0;100.0;100.0;62.0;62.0;50.0;75.0;62.0
83338494;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;62.0;75.0;75.0;87.0;75.0;87.0;62.0;75.0;49.0;100.0;62.0;100.0;62.0;75.0;75.0;87.0;75.0;87.0;49.0;87.0;49.0;75.0;49.0;75.0;100.0;100.0;62.0;87.0;49.0;100.0;49.0
83338571;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;112.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;50.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;38.0;100.0;62.0;88.0;62.0;75.0;62.0;100.0;100.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0;62.0;75.0;62.0;88.0;62.0
83338648;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;75.0;62.0;88.0;88.0;75.0;75.0;100.0;88.0;75.0;75.0;88.0;88.0;88.0;75.0;88.0;62.0;62.0;75.0;88.0;62.0;75.0;100.0;100.0;62.0;75.0;62.0;75.0;62.0
83338726;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;88.0;88.0;75.0;75.0;75.0;88.0;100.0;75.0;12.0;100.0;62.0;75.0;75.0;88.0;75.0;75.0;62.0;88.0;50.0;50.0;62.0;75.0;25.0;62.0;100.0;100.0;62.0;100.0;62.0;88.0;62.0
83338803;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;62.0;88.0;75.0;75.0;62.0;88.0;62.0;88.0;25.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;62.0;75.0;50.0;100.0;50.0;62.0;50.0;75.0;100.0;100.0;62.0;75.0;62.0;100.0;50.0
83338880;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;87.0;87.0;75.0;100.0;100.0;87.0;75.0;24.0;100.0;87.0;62.0;62.0;87.0;75.0;75.0;49.0;62.0;62.0;87.0;49.0;87.0;75.0;75.0;100.0;100.0;62.0;100.0;75.0;87.0;62.0
83338958;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;64.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;75.0;100.0;88.0;88.0;88.0;38.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;62.0;88.0;25.0;75.0;62.0;75.0;100.0;100.0;62.0;88.0;50.0;75.0;62.0
83339036;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;87.0;100.0;87.0;62.0;87.0;75.0;75.0;87.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;87.0;75.0;100.0;49.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0;62.0;75.0;75.0
83339114;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;88.0;88.0;62.0;75.0;50.0;88.0;62.0;75.0;25.0;100.0;62.0;88.0;75.0;62.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;50.0;62.0;62.0;100.0;62.0
83339192;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;75.0;100.0;87.0;62.0;75.0;49.0;100.0;49.0;100.0;49.0;62.0;49.0;62.0;49.0;75.0;62.0;75.0;49.0;62.0;62.0;62.0;100.0;100.0;100.0;62.0;49.0;87.0;49.0
83339268;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;62.0;87.0;75.0;75.0;100.0;75.0;87.0;24.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0;62.0;75.0;62.0;75.0;75.0
83339345;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;87.0;75.0;75.0;87.0;87.0;62.0;75.0;75.0;24.0;100.0;87.0;87.0;75.0;87.0;75.0;75.0;75.0;62.0;62.0;100.0;62.0;75.0;87.0;62.0;100.0;100.0;62.0;87.0;75.0;49.0;49.0
83339423;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;112.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;100.0;62.0;100.0;75.0;62.0;75.0;100.0;88.0;75.0;62.0;88.0;75.0;100.0;75.0;62.0;62.0;75.0;100.0;100.0;50.0;88.0;62.0;75.0;75.0
83339500;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;75.0;75.0;100.0;75.0;100.0;49.0;100.0;49.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;62.0;87.0;62.0;75.0;62.0;87.0;87.0;75.0;100.0;100.0;75.0;62.0;49.0;75.0;49.0
83339578;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;87.0;37.0;100.0;87.0;62.0;75.0;100.0;87.0;62.0;62.0;100.0;62.0;75.0;62.0;87.0;62.0;75.0;100.0;100.0;62.0;75.0;49.0;62.0;62.0
83339656;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;56.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;87.0;37.0;100.0;75.0;87.0;75.0;100.0;62.0;87.0;62.0;49.0;62.0;87.0;49.0;75.0;62.0;62.0;100.0;100.0;62.0;62.0;62.0;62.0;62.0
83339734;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;100.0;88.0;75.0;88.0;75.0;75.0;88.0;88.0;50.0;100.0;88.0;50.0;62.0;75.0;62.0;100.0;50.0;88.0;62.0;100.0;62.0;100.0;62.0;88.0;100.0;100.0;50.0;100.0;62.0;75.0;50.0
83339811;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;87.0;87.0;100.0;75.0;62.0;62.0;100.0;75.0;75.0;75.0;62.0;62.0;100.0;75.0;100.0;24.0;87.0;100.0;100.0;62.0;100.0;62.0;75.0;75.0
83339888;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;87.0;87.0;100.0;87.0;87.0;75.0;87.0;75.0;87.0;87.0;100.0;62.0;75.0;75.0;75.0;75.0;87.0;62.0;87.0;62.0;75.0;62.0;100.0;62.0;100.0;100.0;100.0;62.0;100.0;62.0;75.0;49.0
83339964;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;62.0;75.0;62.0;100.0;75.0;88.0;88.0;62.0;25.0;100.0;50.0;88.0;75.0;75.0;62.0;75.0;62.0;88.0;50.0;62.0;62.0;100.0;62.0;100.0;100.0;88.0;88.0;62.0;50.0;88.0;50.0
83340041;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;88.0;75.0;100.0;88.0;100.0;75.0;62.0;75.0;88.0;38.0;100.0;62.0;75.0;75.0;75.0;75.0;88.0;75.0;100.0;62.0;62.0;62.0;100.0;62.0;75.0;100.0;62.0;88.0;100.0;62.0;75.0;75.0
83340118;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;87.0;100.0;75.0;87.0;62.0;87.0;75.0;100.0;49.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;62.0;62.0;75.0;49.0;62.0;100.0;75.0;87.0;87.0;62.0;87.0;75.0
