time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83223624;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;100.0;62.0;87.0;75.0;62.0;62.0;87.0;75.0;100.0;37.0;75.0;100.0;87.0;62.0;49.0;62.0;75.0;49.0;62.0;62.0;100.0;62.0;75.0;75.0;62.0;100.0;62.0;87.0;75.0;49.0;100.0;62.0
83223702;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;88.0;50.0;62.0;75.0;100.0;62.0;62.0;75.0;88.0;88.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;62.0;62.0;100.0;100.0;88.0;50.0;75.0;62.0;100.0;62.0
83223780;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.4;18;100.0;75.0;87.0;75.0;100.0;75.0;75.0;62.0;100.0;37.0;75.0;62.0;87.0;75.0;75.0;75.0;62.0;62.0;62.0;49.0;75.0;62.0;100.0;49.0;100.0;100.0;87.0;75.0;75.0;49.0;100.0;62.0
83223858;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;62.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;50.0;75.0;75.0;75.0;88.0;75.0;62.0;100.0;62.0;88.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;88.0;50.0;75.0;50.0;100.0;62.0
83223935;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;64.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;62.0;75.0;75.0;87.0;100.0;75.0;62.0;75.0;100.0;37.0;62.0;87.0;75.0;75.0;75.0;75.0;87.0;75.0;62.0;62.0;62.0;75.0;62.0;62.0;87.0;100.0;49.0;62.0;49.0;62.0;100.0;62.0
83224011;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;100.0;87.0;87.0;75.0;100.0;49.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;62.0;49.0;62.0;87.0;87.0;75.0;62.0;75.0;62.0;100.0;62.0
83224088;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;175.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;87.0;87.0;75.0;87.0;75.0;75.0;87.0;100.0;75.0;87.0;100.0;87.0;87.0;100.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;87.0;49.0;75.0;62.0;62.0;37.0;75.0;49.0;100.0;62.0
83224166;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.3;18;75.0;75.0;75.0;88.0;62.0;75.0;75.0;100.0;100.0;75.0;88.0;100.0;88.0;62.0;62.0;88.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;50.0;75.0;75.0;75.0;38.0;75.0;88.0;100.0;75.0
83224241;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;100.0;75.0;87.0;37.0;87.0;62.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;87.0;62.0;62.0;62.0;87.0;87.0;100.0;62.0;49.0;24.0;75.0;49.0;87.0;62.0;87.0;62.0;100.0;49.0
83224319;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;64.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;75.0;100.0;62.0;100.0;62.0;75.0;100.0;100.0;62.0;87.0;62.0;87.0;75.0;62.0;62.0;87.0;62.0;75.0;62.0;100.0;49.0;62.0;37.0;62.0;62.0;100.0;49.0;87.0;49.0;100.0;62.0
83224397;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0;100.0;62.0;100.0;50.0;88.0;62.0;75.0;50.0;75.0;50.0;88.0;62.0;88.0;50.0;88.0;50.0;100.0;50.0;75.0;62.0;100.0;62.0
83224475;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;88.0;50.0;88.0;88.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0
83224552;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;87.0;75.0;100.0;75.0;75.0;49.0;75.0;62.0;87.0;62.0;75.0;37.0;75.0;62.0;100.0;62.0;100.0;49.0;100.0;62.0
83224630;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;64.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;75.0;88.0;88.0;100.0;75.0;88.0;100.0;100.0;62.0;75.0;62.0;100.0;62.0;88.0;62.0;100.0;75.0;75.0;50.0;75.0;62.0;100.0;38.0;75.0;62.0;100.0;50.0;88.0;75.0;100.0;50.0
83224708;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;88.0;75.0;62.0;88.0;100.0;75.0;75.0;100.0;100.0;88.0;88.0;88.0;62.0;75.0;88.0;62.0;62.0;75.0;75.0;62.0;62.0;75.0;62.0;62.0;88.0;75.0;100.0;50.0;88.0;62.0;100.0;75.0
83224784;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;87.0;87.0;87.0;100.0;100.0;62.0;62.0;75.0;100.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;87.0;62.0;75.0;75.0;100.0;49.0;87.0;62.0;75.0;62.0;100.0;62.0
83224859;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;75.0;75.0;87.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;87.0;62.0;75.0;62.0;62.0;75.0;62.0;62.0;75.0;24.0;100.0;62.0;87.0;75.0;87.0;75.0;100.0;62.0
83224937;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;100.0;87.0;87.0;75.0;62.0;100.0;100.0;75.0;62.0;75.0;87.0;100.0;87.0;75.0;62.0;62.0;37.0;62.0;87.0;75.0;75.0;49.0;75.0;75.0;75.0;87.0;62.0;75.0;100.0;62.0
83225015;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;75.0;88.0;88.0;100.0;100.0;75.0;75.0;62.0;62.0;100.0;88.0;88.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;88.0;62.0;100.0;88.0
83225093;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;75.0;75.0;88.0;62.0;62.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;88.0;62.0;75.0;62.0;75.0;50.0;62.0;62.0;75.0;50.0;88.0;38.0;100.0;88.0
83225169;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;64.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;75.0;87.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;87.0;75.0;75.0;75.0;100.0;62.0;87.0;75.0;49.0;75.0;49.0;62.0;62.0;75.0;75.0;87.0;100.0;62.0
83225247;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;87.0;87.0;100.0;75.0;100.0;75.0;87.0;87.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;49.0;62.0;62.0;87.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;62.0;62.0;62.0;100.0;100.0;100.0
83225325;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;112.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;62.0;87.0;37.0;75.0;49.0;75.0;75.0;62.0;49.0;75.0;75.0;87.0;49.0;87.0;62.0;100.0;62.0;75.0;100.0;100.0;100.0
83225397;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;88.0;88.0;50.0;88.0;62.0;75.0;62.0;88.0;50.0;75.0;50.0;100.0;62.0;75.0;50.0;100.0;50.0;88.0;88.0;100.0;75.0
83225474;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;87.0;49.0;75.0;100.0;87.0;49.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;37.0;49.0;75.0;75.0;87.0;75.0;87.0;62.0;100.0;75.0;87.0;75.0;75.0;62.0;87.0;62.0;100.0;100.0
83225552;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;75.0;88.0;88.0;88.0;75.0;75.0;88.0;62.0;88.0;75.0;88.0;75.0;75.0;50.0;88.0;50.0;100.0;62.0;100.0;50.0;75.0;50.0;75.0;62.0;88.0;62.0;100.0;75.0
83225630;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;75.0;75.0;62.0;50.0;75.0;75.0;75.0;100.0;62.0;88.0;75.0;75.0;62.0;100.0;75.0;62.0;62.0;75.0;62.0;88.0;62.0;100.0;62.0;75.0;50.0;75.0;50.0;62.0;62.0;100.0;50.0
83225708;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;62.0;100.0;49.0;87.0;62.0;75.0;62.0;75.0;62.0;87.0;62.0;87.0;37.0;87.0;49.0;87.0;62.0;62.0;87.0;100.0;62.0
83225786;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;100.0;75.0;88.0;75.0;88.0;75.0;88.0;88.0;75.0;62.0;75.0;75.0;88.0;62.0;100.0;75.0;88.0;62.0;88.0;50.0;75.0;50.0;100.0;38.0;88.0;62.0;88.0;50.0;75.0;62.0;100.0;62.0
83225863;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;87.0;100.0;75.0;87.0;62.0;100.0;62.0;75.0;75.0;87.0;62.0;75.0;62.0;100.0;75.0;75.0;49.0;62.0;49.0;100.0;62.0;87.0;62.0;75.0;62.0;100.0;49.0;75.0;49.0;100.0;49.0
83225941;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;72.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;62.0;100.0;75.0;100.0;88.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;50.0;75.0;50.0;75.0;50.0;75.0;75.0;88.0;50.0;100.0;62.0;75.0;50.0;75.0;62.0;100.0;62.0
83226018;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;100.0;87.0;87.0;75.0;87.0;37.0;87.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;100.0;75.0;87.0;62.0;87.0;62.0;87.0;87.0;75.0;62.0;87.0;62.0;100.0;62.0;75.0;49.0;100.0;62.0
83226095;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;88.0;62.0;100.0;75.0;100.0;62.0;88.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;62.0;75.0;100.0;62.0;75.0;88.0;75.0;50.0;88.0;50.0;75.0;50.0;88.0;50.0;100.0;50.0
83226173;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;87.0;100.0;75.0;62.0;100.0;87.0;100.0;75.0;75.0;62.0;100.0;100.0;87.0;75.0;100.0;49.0;87.0;49.0;75.0;75.0;87.0;75.0;75.0;62.0;87.0;49.0;100.0;75.0
83226251;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;87.0;75.0;87.0;87.0;75.0;100.0;87.0;75.0;87.0;87.0;87.0;62.0;62.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;49.0;62.0;62.0;75.0;62.0;87.0;62.0;100.0;87.0
83226328;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;50.0;62.0;62.0;75.0;75.0;62.0;62.0;62.0;62.0;100.0;62.0
83226404;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;75.0;75.0;87.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;87.0;87.0;62.0;100.0;87.0;75.0;62.0;75.0;62.0;87.0;37.0;75.0;75.0;100.0;49.0;87.0;62.0;87.0;62.0;100.0;49.0
83226481;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;175.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;75.0;75.0;88.0;88.0;100.0;100.0;75.0;75.0;88.0;88.0;75.0;62.0;88.0;100.0;100.0;75.0;75.0;75.0;62.0;88.0;38.0;88.0;62.0;62.0;75.0;50.0;75.0;62.0;62.0;100.0;75.0
83226559;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;87.0;87.0;75.0;100.0;87.0;100.0;75.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;62.0;75.0;49.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;49.0
83226637;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;100.0;87.0;100.0;100.0;75.0;87.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;87.0;62.0;100.0;49.0;62.0;49.0;75.0;62.0;62.0;62.0;75.0;49.0;75.0;62.0;100.0;75.0
83226715;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;87.0;100.0;87.0;75.0;75.0;62.0;75.0;87.0;87.0;62.0;100.0;62.0;62.0;62.0;75.0;75.0;87.0;49.0;75.0;87.0;87.0;62.0;87.0;49.0;62.0;62.0;100.0;75.0
83226792;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;62.0;62.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;62.0;100.0;62.0;100.0;38.0;100.0;75.0;100.0;50.0;75.0;50.0;75.0;50.0;100.0;62.0
83226870;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.4;18;75.0;87.0;87.0;75.0;75.0;100.0;87.0;100.0;62.0;87.0;87.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;87.0;75.0;62.0;62.0;75.0;75.0;100.0;62.0
83226948;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;75.0;75.0;88.0;88.0;88.0;62.0;75.0;88.0;75.0;62.0;100.0;62.0;100.0;62.0;100.0;75.0;88.0;75.0;62.0;38.0;75.0;50.0;75.0;62.0;75.0;62.0;100.0;75.0
83227026;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;87.0;62.0;75.0;75.0;87.0;37.0;87.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;49.0;87.0;62.0;100.0;49.0;75.0;49.0;100.0;49.0
83227104;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;49.0;87.0;75.0;100.0;37.0;75.0;75.0;75.0;75.0;49.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;100.0;62.0;87.0;100.0;75.0;75.0;62.0;62.0;100.0;49.0;62.0;62.0;100.0;62.0
83227181;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;120.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;88.0;88.0;100.0;88.0;75.0;62.0;88.0;75.0;100.0;88.0;88.0;75.0;75.0;88.0;100.0;88.0;100.0;75.0;75.0;75.0;100.0;88.0;75.0;62.0;75.0;50.0;100.0;62.0;62.0;75.0;100.0;50.0
83227259;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;75.0;87.0;62.0;75.0;87.0;75.0;87.0;62.0;75.0;75.0;100.0;75.0;49.0;75.0;62.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;37.0;100.0;62.0;75.0;100.0;62.0
83227337;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;87.0;87.0;87.0;75.0;75.0;100.0;75.0;75.0;87.0;87.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;49.0;62.0;75.0;62.0;49.0;87.0;62.0;75.0;87.0;100.0;62.0;75.0;100.0;62.0
83227415;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;88.0;88.0;88.0;75.0;75.0;75.0;62.0;88.0;62.0;88.0;62.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;88.0;62.0;50.0;100.0;100.0;75.0;62.0;100.0;88.0
83227492;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.4;18;75.0;87.0;62.0;75.0;87.0;87.0;100.0;87.0;75.0;75.0;62.0;62.0;87.0;75.0;100.0;62.0;49.0;75.0;62.0;75.0;49.0;75.0;49.0;62.0;62.0;75.0;49.0;100.0;75.0;62.0;100.0;75.0
83227570;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;88.0;88.0;88.0;62.0;88.0;88.0;88.0;38.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;50.0;75.0;62.0;88.0;50.0;62.0;100.0;75.0;62.0;100.0;50.0
83227647;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;75.0;87.0;87.0;75.0;87.0;100.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;87.0;100.0;37.0;75.0;100.0;75.0;62.0;100.0;62.0
83227725;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;37.0;75.0;87.0;100.0;62.0;62.0;62.0;87.0;62.0;87.0;75.0;87.0;62.0;75.0;62.0;62.0;100.0;87.0;62.0;100.0;62.0
83227803;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;88.0;50.0;75.0;100.0;75.0;100.0;75.0;100.0;88.0;62.0;25.0;75.0;75.0;100.0;75.0;100.0;62.0;88.0;62.0;88.0;62.0;100.0;62.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0;75.0
