time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82137014;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;75.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;62.0;88.0;75.0;75.0;88.0;88.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;88.0;50.0;75.0;100.0;75.0;62.0;100.0;50.0;75.0;50.0
82137092;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;62.0;87.0;87.0;87.0;100.0;75.0;75.0;100.0;87.0;87.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0;62.0;75.0;100.0;75.0;87.0;62.0;100.0;87.0;75.0;62.0;100.0;75.0;62.0;62.0
82137169;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;62.0;75.0;75.0;50.0;100.0;88.0;88.0;75.0;62.0;100.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;62.0;75.0;75.0;88.0;75.0;62.0;62.0;100.0;75.0;62.0;75.0
82137246;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;120.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;87.0;100.0;62.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;49.0;87.0;100.0;62.0;62.0;75.0;75.0;75.0;87.0;75.0;62.0;62.0;87.0;62.0;75.0;62.0;100.0;62.0;62.0;87.0
82137324;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;88.0;75.0;62.0;50.0;88.0;75.0;100.0;62.0;62.0;62.0;88.0;62.0;62.0;50.0;75.0;50.0;75.0;62.0;88.0;88.0;100.0;50.0;75.0;100.0
82137400;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;128.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;62.0;88.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;62.0;62.0;75.0;50.0;75.0;75.0;75.0;62.0;75.0;50.0;75.0;62.0;100.0;50.0;75.0;62.0;100.0;50.0;75.0;100.0
82137474;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;75.0;75.0;87.0;100.0;75.0;87.0;75.0;75.0;100.0;87.0;75.0;62.0;75.0;75.0;62.0;62.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;87.0;75.0;62.0;75.0;100.0;75.0;62.0;100.0
82137549;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;87.0;87.0;75.0;87.0;100.0;75.0;75.0;75.0;62.0;100.0;87.0;87.0;62.0;75.0;100.0;62.0;75.0;75.0;62.0;75.0;100.0;62.0;62.0;62.0;100.0;49.0;62.0;62.0;100.0;49.0;62.0;100.0
82137625;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;88.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;88.0;88.0;38.0;75.0;62.0;75.0;62.0;88.0;62.0;75.0;50.0;88.0;50.0;88.0;62.0;100.0;62.0;75.0;100.0
82137701;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;62.0;88.0;50.0;88.0;62.0;88.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0
82137778;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;56.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;75.0;75.0;87.0;62.0;100.0;87.0;75.0;87.0;87.0;75.0;87.0;87.0;87.0;75.0;75.0;49.0;75.0;75.0;75.0;100.0;87.0;62.0;62.0;62.0;75.0;62.0;87.0;62.0;100.0;49.0;62.0;100.0
82137855;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;88.0;88.0;75.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;88.0;75.0;75.0;88.0;100.0;75.0;62.0;62.0;75.0;62.0;62.0;62.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0
82137930;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;56.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.8;18;87.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;87.0;100.0;75.0;62.0;62.0;62.0;49.0;62.0;62.0;62.0;87.0;62.0;75.0;49.0;100.0;62.0;87.0;75.0
82138005;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;88.0;75.0;62.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;38.0;100.0;75.0;75.0;100.0;88.0;62.0;88.0;62.0;88.0;62.0;75.0;62.0;88.0;50.0;75.0;100.0;100.0;62.0;75.0;50.0
82138079;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;75.0;88.0;88.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;50.0;62.0;75.0;50.0;100.0;62.0;88.0;62.0;100.0;62.0;62.0;88.0
82138157;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;88.0;62.0;100.0;62.0;100.0;50.0;88.0;100.0;100.0;62.0;62.0;62.0;75.0;50.0;88.0;50.0;100.0;62.0;88.0;62.0;100.0;50.0;88.0;75.0
82138231;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;62.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;62.0;75.0;62.0;100.0;62.0;62.0;49.0;100.0;62.0;100.0;62.0;100.0;62.0;62.0;87.0
82138309;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;62.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;100.0;62.0;75.0;88.0;75.0;50.0;88.0;100.0;100.0;62.0;62.0;62.0;88.0;62.0;62.0;62.0;75.0;50.0;75.0;38.0;100.0;75.0;75.0;50.0
82138384;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;75.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;88.0;88.0;75.0;62.0;88.0;50.0;100.0;100.0;75.0;62.0;62.0;75.0;100.0;50.0;75.0;50.0;75.0;62.0;88.0;50.0;100.0;75.0;88.0;50.0
82138462;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;62.0;75.0;62.0;100.0;62.0;87.0;49.0;75.0;62.0;75.0;62.0;75.0;49.0;87.0;100.0;62.0;49.0;62.0;49.0;87.0;62.0;75.0;49.0;100.0;49.0;75.0;49.0;100.0;100.0;75.0;62.0
82138537;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;87.0;87.0;87.0;75.0;75.0;75.0;87.0;37.0;87.0;75.0;87.0;87.0;62.0;75.0;87.0;75.0;87.0;75.0;75.0;62.0;75.0;87.0;75.0;100.0;75.0;62.0;62.0;100.0;100.0;62.0;75.0
82138615;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;88.0;62.0;75.0;75.0;88.0;62.0;75.0;62.0;75.0;100.0;88.0;75.0;75.0;62.0;62.0;62.0;100.0;75.0;88.0;75.0;100.0;75.0;62.0;62.0
82138691;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;62.0;62.0;75.0;75.0;100.0;75.0;87.0;87.0;87.0;62.0;75.0;62.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0;62.0;75.0;49.0;100.0;62.0;87.0;49.0;100.0;75.0;62.0;49.0
82138769;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1302.325562;0.0;0.0;0.0;0.0;22.0;0.0;96186.046875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;88.0;62.0;88.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;50.0;100.0;50.0;75.0;50.0;100.0;50.0;75.0;38.0;100.0;50.0;62.0;50.0
82138847;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;75.0;100.0;87.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;62.0;62.0;87.0;62.0;100.0;62.0;87.0;62.0;100.0;49.0;87.0;49.0;87.0;49.0;75.0;87.0;100.0;37.0;87.0;62.0
82138925;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;201756.09375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;75.0;75.0;87.0;75.0;100.0;62.0;75.0;87.0;100.0;62.0;87.0;49.0;100.0;75.0;62.0;75.0;100.0;62.0;87.0;62.0;100.0;62.0;75.0;49.0;87.0;62.0;75.0;62.0;100.0;49.0;87.0;62.0
82139003;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;100.0;75.0;100.0;75.0;100.0;75.0;88.0;88.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;62.0;75.0;62.0;75.0;62.0;100.0;50.0;62.0;38.0;75.0;62.0;75.0;62.0;100.0;62.0;88.0;62.0
82139081;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;100.0;75.0;87.0;75.0;87.0;75.0;100.0;87.0;100.0;62.0;75.0;62.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;62.0;87.0;75.0;87.0;62.0;87.0;49.0;87.0;75.0;87.0;75.0;75.0;49.0
82139157;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;75.0;75.0;100.0;50.0;100.0;75.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;75.0;75.0;62.0;88.0;50.0;88.0;75.0;88.0;62.0;88.0;62.0;100.0;75.0;75.0;62.0
82139234;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1217.391357;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.7;18;88.0;75.0;88.0;75.0;75.0;75.0;100.0;50.0;100.0;75.0;100.0;88.0;100.0;75.0;75.0;75.0;100.0;62.0;88.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;50.0;88.0;75.0;100.0;62.0
82139312;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;88.0;62.0;100.0;62.0;88.0;88.0;100.0;25.0;100.0;62.0;75.0;75.0;100.0;62.0;88.0;62.0;100.0;88.0;100.0;62.0;75.0;50.0;75.0;100.0;75.0;62.0;88.0;50.0;75.0;50.0;100.0;62.0
82139386;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;87.0;62.0;75.0;87.0;87.0;87.0;37.0;100.0;87.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;37.0;100.0;75.0;75.0;62.0;75.0;75.0
82139460;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1302.325562;0.0;0.0;0.0;0.0;22.0;64.0;96186.046875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;87.0;75.0;87.0;75.0;100.0;75.0;87.0;62.0;100.0;100.0;75.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;62.0;62.0;100.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;49.0
82139537;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;72.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;100.0;75.0;88.0;50.0;100.0;100.0;62.0;75.0;88.0;75.0;88.0;75.0;62.0;50.0;62.0;62.0;62.0;62.0;75.0;100.0;50.0;75.0;100.0;62.0;75.0;50.0;75.0;50.0
82139615;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;100.0;75.0;100.0;75.0;87.0;75.0;75.0;62.0;100.0;87.0;75.0;62.0;75.0;87.0;87.0;62.0;87.0;75.0;87.0;62.0;62.0;62.0;87.0;100.0;87.0;62.0;100.0;62.0;62.0;75.0;75.0;100.0
82139692;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.9;18;75.0;75.0;88.0;100.0;88.0;75.0;75.0;75.0;100.0;63.0;88.0;63.0;88.0;63.0;75.0;63.0;75.0;63.0;100.0;51.0;88.0;51.0;75.0;100.0;63.0;75.0;100.0;63.0;88.0;63.0;75.0;63.0
82139767;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;87.0;74.0;62.0;74.0;87.0;74.0;74.0;62.0;100.0;62.0;49.0;74.0;74.0;87.0;74.0;74.0;62.0;62.0;87.0;74.0;62.0;62.0;74.0;100.0;62.0;62.0;100.0;62.0;49.0;62.0;87.0;49.0
82139842;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;62.0;75.0;75.0;49.0;100.0;75.0;62.0;75.0;75.0;62.0;100.0;75.0;62.0;62.0;62.0;49.0;100.0;62.0;62.0;100.0;62.0;62.0;100.0;49.0;75.0;62.0;75.0;62.0
82139917;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;75.0;100.0;100.0;75.0;88.0;75.0;88.0;38.0;100.0;62.0;75.0;75.0;88.0;50.0;100.0;62.0;100.0;38.0;75.0;62.0;88.0;50.0;75.0;100.0;75.0;50.0;100.0;62.0;75.0;75.0;75.0;50.0
82139994;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;87.0;62.0;87.0;75.0;75.0;75.0;49.0;87.0;75.0;49.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;62.0;87.0;62.0;75.0;100.0;62.0;75.0;100.0;49.0;75.0;100.0;62.0;62.0
82140072;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;62.0;75.0;88.0;75.0;75.0;75.0;88.0;38.0;75.0;50.0;75.0;62.0;88.0;75.0;62.0;75.0;100.0;62.0;75.0;62.0;62.0;50.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;62.0;100.0;62.0
82140148;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;62.0;75.0;100.0;62.0;100.0;75.0;100.0;50.0;88.0;75.0;62.0;75.0;100.0;50.0;100.0;75.0;100.0;62.0;75.0;50.0;62.0;50.0;75.0;100.0;75.0;50.0;100.0;50.0;100.0;75.0;88.0;50.0
82140223;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;112.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;62.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;49.0;87.0;75.0;87.0;62.0;100.0;100.0;75.0;75.0;100.0;49.0;100.0;49.0;62.0;49.0
82140297;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;87.0;75.0;75.0;87.0;75.0;62.0;75.0;87.0;75.0;100.0;87.0;100.0;62.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0
82140372;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;88.0;88.0;75.0;100.0;88.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;50.0;75.0;100.0;75.0;62.0;100.0;62.0;62.0;50.0;62.0;62.0
82140447;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;75.0;75.0;50.0;75.0;75.0;75.0;50.0;88.0;62.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;88.0;75.0;62.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;62.0;62.0;62.0
82140525;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;88.0;75.0;88.0;62.0;88.0;50.0;62.0;88.0;62.0;88.0;62.0;100.0;88.0;88.0;75.0;75.0;62.0;50.0;62.0;88.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;50.0;50.0;50.0
82140603;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;87.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;87.0;100.0;100.0;87.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;100.0;49.0;87.0;100.0;87.0;37.0;100.0;49.0;75.0;62.0;75.0;62.0
82140678;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;88.0;75.0;100.0;62.0;75.0;75.0;88.0;50.0;75.0;75.0;75.0;50.0;100.0;75.0;75.0;50.0;75.0;62.0;75.0;50.0;100.0;62.0;75.0;100.0;88.0;62.0;100.0;100.0;75.0;50.0;75.0;88.0
82140753;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;75.0;75.0;100.0;87.0;75.0;87.0;75.0;49.0;87.0;62.0;49.0;75.0;100.0;75.0;87.0;75.0;75.0;49.0;75.0;75.0;62.0;49.0;62.0;100.0;75.0;62.0;100.0;49.0;62.0;49.0;62.0;49.0
82140831;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;88.0;100.0;75.0;88.0;62.0;88.0;38.0;88.0;75.0;75.0;62.0;100.0;50.0;100.0;50.0;62.0;50.0;75.0;25.0;88.0;50.0;75.0;100.0;75.0;38.0;100.0;50.0;75.0;50.0;88.0;50.0
82140906;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;100.0;75.0;88.0;88.0;100.0;75.0;88.0;50.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;62.0;50.0;100.0;50.0;62.0;62.0;62.0;50.0
82140979;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;87.0;87.0;100.0;87.0;75.0;87.0;75.0;49.0;75.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;62.0;75.0;49.0;62.0;75.0;62.0;75.0;100.0;62.0;49.0;100.0;62.0;75.0;62.0;75.0;62.0
82141054;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;75.0;75.0;88.0;50.0;100.0;88.0;75.0;88.0;100.0;62.0;100.0;62.0;75.0;75.0;62.0;62.0;100.0;62.0;75.0;100.0;75.0;50.0;100.0;38.0;88.0;50.0;50.0;62.0
82141128;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;75.0;75.0;100.0;50.0;88.0;62.0;75.0;62.0;100.0;100.0;88.0;62.0;75.0;50.0;75.0;50.0;100.0;50.0;88.0;100.0;75.0;50.0;100.0;50.0;62.0;25.0;75.0;50.0
