time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83120381;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;87.0;62.0;100.0;87.0;87.0;62.0;62.0;62.0;100.0;100.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;75.0;100.0;49.0;75.0;62.0;75.0;49.0;100.0;100.0;62.0;62.0
83120460;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;62.0;75.0;87.0;62.0;100.0;87.0;87.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;87.0;62.0;87.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;62.0;75.0;62.0;100.0;87.0;49.0
83120538;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;38.0;75.0;100.0;62.0;75.0;100.0;88.0;75.0;100.0;38.0;75.0;75.0;88.0;75.0;75.0;50.0;100.0;62.0;75.0;75.0;75.0;62.0;62.0;50.0;62.0;100.0;88.0;62.0
83120614;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;75.0;87.0;87.0;87.0;75.0;75.0;62.0;87.0;100.0;100.0;75.0;75.0;100.0;49.0;75.0;87.0;62.0;75.0;62.0;75.0;100.0;75.0;100.0;62.0;49.0;75.0;62.0;75.0;62.0;100.0;62.0;49.0
83120691;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;75.0;75.0;75.0;75.0;62.0;88.0;88.0;88.0;100.0;75.0;75.0;75.0;100.0;62.0;100.0;88.0;75.0;75.0;88.0;62.0;100.0;50.0;62.0;62.0;75.0;75.0;75.0;62.0;62.0;100.0;62.0;62.0
83120769;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;88.0;62.0;75.0;62.0;100.0;88.0;75.0;75.0;88.0;75.0;100.0;100.0;50.0;75.0;75.0;62.0;75.0;75.0;62.0;100.0;75.0;88.0;88.0;62.0;62.0;88.0;62.0;62.0;100.0;88.0;75.0
83120846;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;50.0;100.0;75.0;75.0;88.0;75.0;75.0;62.0;100.0;25.0;100.0;62.0;62.0;62.0;100.0;75.0;100.0;38.0;75.0;62.0;75.0;62.0;88.0;75.0;62.0;100.0;88.0;62.0
83120923;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;87.0;62.0;87.0;87.0;100.0;75.0;75.0;62.0;75.0;87.0;87.0;100.0;62.0;87.0;87.0;49.0;75.0;75.0;62.0;100.0;49.0;75.0;75.0;62.0;75.0;100.0;62.0;49.0;100.0;49.0;62.0
83121000;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;0.79;18;100.0;75.0;87.0;62.0;87.0;75.0;75.0;87.0;75.0;87.0;87.0;75.0;100.0;37.0;87.0;62.0;75.0;62.0;75.0;49.0;100.0;62.0;62.0;49.0;87.0;37.0;75.0;49.0;62.0;100.0;87.0;49.0
83121078;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;75.0;75.0;88.0;88.0;62.0;75.0;75.0;62.0;100.0;38.0;88.0;62.0;62.0;50.0;88.0;62.0;100.0;50.0;62.0;50.0;88.0;62.0;100.0;50.0;75.0;100.0;75.0;50.0
83121156;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;64.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;87.0;75.0;75.0;49.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;100.0;62.0;75.0;75.0;62.0;75.0;75.0;49.0;100.0;75.0;62.0;62.0;62.0;62.0;87.0;62.0;62.0;100.0;75.0;75.0
83121234;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.9;18;88.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;88.0;75.0;75.0;75.0;100.0;63.0;88.0;75.0;75.0;63.0;75.0;75.0;100.0;63.0;75.0;63.0;75.0;75.0;63.0;63.0;100.0;100.0;63.0;63.0
83121311;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;87.0;87.0;75.0;75.0;75.0;75.0;62.0;87.0;75.0;75.0;75.0;100.0;11.0;75.0;87.0;75.0;62.0;87.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;62.0;100.0;87.0;49.0
83121389;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;88.0;75.0;75.0;50.0;62.0;88.0;62.0;75.0;62.0;88.0;62.0;75.0;100.0;38.0;75.0;62.0;50.0;75.0;62.0;100.0;100.0;75.0;75.0;62.0;62.0;62.0;88.0;50.0;88.0;100.0;88.0;62.0
83121467;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;0.78;18;88.0;75.0;75.0;50.0;62.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;38.0;62.0;75.0;75.0;50.0;75.0;75.0;100.0;50.0;75.0;62.0;88.0;50.0;75.0;62.0;100.0;100.0;88.0;50.0
83121544;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;87.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;49.0;87.0;87.0;75.0;75.0;87.0;75.0;100.0;75.0;62.0;62.0;87.0;49.0;75.0;62.0;100.0;100.0;62.0;62.0
83121621;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;88.0;75.0;88.0;75.0;62.0;75.0;75.0;75.0;88.0;88.0;75.0;62.0;100.0;50.0;100.0;75.0;62.0;50.0;75.0;62.0;100.0;62.0;62.0;50.0;88.0;62.0;88.0;62.0;75.0;100.0;50.0;50.0
83121699;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;88.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;25.0;88.0;75.0;62.0;62.0;75.0;62.0;100.0;62.0;88.0;62.0;75.0;62.0;88.0;62.0;100.0;100.0;75.0;75.0
83121776;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;75.0;88.0;88.0;62.0;100.0;75.0;88.0;75.0;75.0;88.0;75.0;100.0;25.0;62.0;88.0;75.0;75.0;62.0;75.0;100.0;50.0;75.0;62.0;88.0;62.0;75.0;62.0;75.0;100.0;88.0;50.0
83121853;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;62.0;62.0;87.0;62.0;100.0;100.0;100.0;62.0;62.0;62.0;75.0;49.0;49.0;100.0;75.0;75.0
83121924;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;87.0;75.0;87.0;75.0;100.0;62.0;62.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;62.0;100.0;100.0;49.0
83122001;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;100.0;62.0;100.0;25.0;88.0;62.0;88.0;62.0;75.0;62.0;100.0;62.0;100.0;50.0;88.0;62.0;75.0;50.0;88.0;100.0;75.0;62.0
83122079;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;75.0;75.0;87.0;87.0;87.0;75.0;100.0;75.0;100.0;24.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;49.0;75.0;49.0;75.0;62.0;75.0;62.0;49.0;100.0;75.0;62.0
83122157;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;0.0;120.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;88.0;75.0;100.0;50.0;88.0;62.0;75.0;62.0;88.0;62.0;100.0;62.0;100.0;75.0;100.0;62.0;62.0;50.0;88.0;100.0;100.0;50.0
83122234;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;87.0;75.0;75.0;87.0;87.0;62.0;87.0;100.0;100.0;49.0;87.0;87.0;100.0;62.0;75.0;62.0;100.0;75.0;87.0;62.0;100.0;75.0;62.0;37.0;62.0;100.0;75.0;62.0
83122312;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;88.0;75.0;75.0;62.0;75.0;75.0;88.0;75.0;100.0;38.0;88.0;38.0;62.0;50.0;75.0;62.0;62.0;50.0;62.0;62.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0;100.0
83122389;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;0.79;18;62.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;62.0;87.0;75.0;100.0;24.0;75.0;49.0;87.0;62.0;100.0;62.0;62.0;62.0;75.0;75.0;87.0;49.0;75.0;49.0;100.0;100.0;75.0;75.0
83122467;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;100.0;75.0;88.0;88.0;100.0;88.0;88.0;75.0;88.0;75.0;88.0;75.0;100.0;38.0;88.0;100.0;75.0;62.0;88.0;75.0;75.0;62.0;88.0;62.0;88.0;62.0;75.0;75.0;75.0;100.0;88.0;50.0
83122543;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;100.0;87.0;87.0;75.0;87.0;37.0;75.0;75.0;75.0;75.0;87.0;62.0;100.0;24.0;87.0;100.0;49.0;75.0;75.0;62.0;62.0;100.0;62.0;62.0;75.0;75.0;75.0;62.0;87.0;100.0;87.0;62.0
83122620;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;100.0;75.0;87.0;75.0;100.0;87.0;75.0;62.0;75.0;75.0;87.0;75.0;100.0;24.0;75.0;75.0;49.0;62.0;75.0;62.0;62.0;75.0;75.0;49.0;75.0;49.0;49.0;62.0;87.0;100.0;62.0;49.0
83122697;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;62.0;87.0;75.0;87.0;87.0;100.0;75.0;100.0;24.0;87.0;75.0;87.0;62.0;62.0;62.0;75.0;87.0;100.0;62.0;62.0;49.0;75.0;62.0;75.0;100.0;62.0;62.0
83122773;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;75.0;88.0;88.0;75.0;100.0;100.0;88.0;75.0;100.0;88.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;62.0;88.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0
83122851;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;87.0;75.0;75.0;87.0;100.0;100.0;87.0;75.0;87.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;87.0;62.0;87.0;62.0;75.0;49.0;75.0;62.0;87.0;62.0;87.0;75.0;75.0;100.0;87.0;62.0
83122929;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;62.0;75.0;87.0;75.0;100.0;100.0;87.0;62.0;87.0;75.0;75.0;62.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;75.0;49.0;49.0;75.0;62.0;100.0;62.0;62.0;62.0;87.0;100.0;62.0;62.0
83123007;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;88.0;88.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;25.0;62.0;75.0;88.0;62.0;100.0;62.0;100.0;50.0;88.0;50.0;75.0;62.0;75.0;50.0;88.0;100.0;88.0;62.0
83123083;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;100.0;88.0;75.0;62.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;88.0;88.0;75.0;38.0;75.0;50.0;100.0;75.0;100.0;62.0;75.0;62.0;62.0;62.0;100.0;100.0;75.0;50.0
83123161;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;87.0;87.0;75.0;87.0;100.0;75.0;100.0;87.0;87.0;75.0;100.0;75.0;87.0;62.0;75.0;75.0;87.0;49.0;75.0;75.0;100.0;62.0;87.0;49.0;75.0;62.0;75.0;62.0;87.0;100.0;100.0;62.0
83123239;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;88.0;88.0;75.0;75.0;62.0;100.0;88.0;75.0;88.0;75.0;62.0;88.0;12.0;75.0;75.0;75.0;62.0;75.0;50.0;100.0;62.0;62.0;62.0;62.0;50.0;75.0;50.0;75.0;100.0;88.0;62.0
83123317;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;62.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0;88.0;62.0;75.0;25.0;100.0;75.0;75.0;62.0;75.0;50.0;100.0;50.0;50.0;50.0;75.0;62.0;75.0;62.0;75.0;100.0;62.0;50.0
83123395;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;62.0;75.0;100.0;87.0;75.0;75.0;87.0;49.0;100.0;62.0;87.0;62.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;100.0;62.0
83123472;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;75.0;87.0;62.0;75.0;100.0;100.0;62.0;87.0;62.0;75.0;75.0;87.0;49.0;75.0;87.0;62.0;62.0;75.0;62.0;100.0;37.0;87.0;49.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0;49.0
83123550;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;50.0;62.0;100.0;75.0;62.0;100.0;75.0;62.0;88.0;100.0;62.0;62.0;62.0;62.0;50.0;62.0;100.0;62.0;88.0;62.0;88.0;38.0;50.0;50.0;62.0;88.0;88.0;50.0
83123628;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;49.0;75.0;62.0;100.0;75.0;87.0;100.0;75.0;75.0;87.0;87.0;75.0;75.0;100.0;87.0;75.0;100.0;62.0;87.0;49.0;100.0;49.0;75.0;62.0;62.0;49.0;75.0;62.0;62.0;49.0;75.0;62.0
83123707;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.5;18;75.0;75.0;88.0;75.0;63.0;63.0;100.0;88.0;88.0;75.0;88.0;63.0;100.0;100.0;75.0;63.0;100.0;75.0;63.0;75.0;100.0;63.0;63.0;38.0;75.0;63.0;75.0;63.0;75.0;38.0;88.0;51.0
83123784;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;74.0;49.0;87.0;74.0;74.0;74.0;100.0;87.0;87.0;62.0;87.0;74.0;87.0;100.0;74.0;74.0;100.0;87.0;87.0;49.0;100.0;62.0;100.0;36.0;74.0;74.0;62.0;62.0;74.0;49.0;87.0;49.0
83123860;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;87.0;87.0;62.0;100.0;75.0;75.0;75.0;87.0;62.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;37.0;75.0;62.0;100.0;62.0
83123937;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;112.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;100.0;50.0;88.0;75.0;75.0;100.0;88.0;88.0;75.0;75.0;75.0;50.0;100.0;50.0;88.0;50.0;75.0;75.0;100.0;62.0;100.0;50.0;75.0;50.0
83124014;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;87.0;49.0;100.0;62.0;87.0;62.0;100.0;75.0;100.0;75.0;87.0;62.0;87.0;100.0;87.0;62.0;87.0;87.0;100.0;62.0;100.0;62.0;87.0;75.0;75.0;75.0;100.0;49.0;75.0;24.0;87.0;62.0
83124088;0;3350;1;-11.0;11.0;-4.2e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;72.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;50.0;100.0;62.0;75.0;88.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;50.0;88.0;100.0;75.0;88.0;62.0;88.0;62.0;62.0;75.0;88.0;50.0;100.0;62.0
83124166;0;3350;1;-11.0;11.0;-6.5e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;64.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;87.0;100.0;87.0;87.0;62.0;100.0;75.0;87.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;62.0;100.0;49.0;100.0;49.0;62.0;62.0;75.0;87.0;75.0;49.0;87.0;49.0;100.0;49.0
83124242;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;50.0;75.0;100.0;88.0;100.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;75.0;62.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;62.0;75.0;75.0;75.0;75.0;62.0
83124320;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.5;18;75.0;75.0;63.0;75.0;88.0;75.0;75.0;75.0;75.0;88.0;63.0;63.0;51.0;100.0;75.0;75.0;63.0;63.0;63.0;63.0;100.0;63.0;51.0;51.0;75.0;51.0;88.0;63.0;63.0;38.0;75.0;51.0
83124397;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;74.0;74.0;74.0;74.0;100.0;62.0;87.0;62.0;74.0;87.0;74.0;74.0;74.0;100.0;100.0;74.0;74.0;74.0;87.0;62.0;100.0;49.0;74.0;62.0;87.0;62.0;87.0;62.0;87.0;87.0;100.0;49.0
83124474;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;62.0;75.0;62.0;75.0;100.0;75.0;88.0;88.0;75.0;62.0;75.0;88.0;88.0;100.0;88.0;62.0;75.0;50.0;100.0;62.0;100.0;62.0;75.0;75.0;62.0;62.0;88.0;50.0;75.0;100.0;88.0;50.0
83124551;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;88.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;100.0;100.0;88.0;75.0;88.0;75.0;100.0;62.0;100.0;62.0;50.0;62.0;75.0;75.0;88.0;75.0;88.0;50.0;62.0;62.0
