time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
81704393;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;62.0;88.0;100.0;62.0;75.0;62.0;88.0;88.0;62.0;62.0;50.0;62.0;88.0;88.0;75.0;75.0;88.0;50.0;50.0;88.0;75.0;62.0;75.0;38.0;75.0;50.0;100.0;75.0;88.0;62.0;75.0;62.0
81704469;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;87.0;100.0;62.0;100.0;87.0;100.0;87.0;75.0;100.0;87.0;49.0;100.0;75.0;87.0;62.0;87.0;62.0;87.0;75.0;87.0;62.0;87.0;62.0;75.0;37.0;100.0;62.0;100.0;62.0;100.0;62.0
81704545;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;62.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;75.0;100.0;49.0;75.0;62.0;75.0;75.0;62.0;75.0;62.0;49.0;75.0;87.0;49.0;75.0;62.0;49.0;49.0;100.0;62.0;100.0;62.0;100.0;62.0
81704622;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;88.0;88.0;100.0;75.0;88.0;100.0;88.0;75.0;88.0;75.0;88.0;75.0;62.0;62.0;88.0;62.0;88.0;62.0;100.0;62.0;75.0;38.0;88.0;62.0;100.0;50.0;62.0;62.0
81704698;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;87.0;87.0;100.0;75.0;87.0;87.0;87.0;75.0;87.0;100.0;87.0;87.0;87.0;75.0;87.0;75.0;62.0;49.0;100.0;62.0;75.0;37.0;87.0;62.0;87.0;37.0;75.0;49.0;100.0;62.0;100.0;49.0
81704774;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.5;18;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;88.0;88.0;63.0;63.0;88.0;63.0;75.0;75.0;100.0;51.0;63.0;100.0;88.0;51.0;63.0;63.0;88.0;63.0;100.0;63.0;88.0;63.0
81704847;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;74.0;74.0;100.0;74.0;87.0;87.0;87.0;74.0;74.0;100.0;100.0;74.0;100.0;74.0;62.0;87.0;74.0;62.0;74.0;74.0;74.0;87.0;74.0;74.0;87.0;49.0;74.0;62.0;100.0;62.0;87.0;49.0
81704924;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.5;18;76.0;76.0;100.0;63.0;100.0;76.0;88.0;39.0;100.0;100.0;100.0;51.0;100.0;63.0;88.0;51.0;76.0;39.0;100.0;39.0;76.0;100.0;76.0;63.0;76.0;39.0;63.0;39.0;100.0;39.0;63.0;39.0
81704998;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;87.0;74.0;100.0;74.0;100.0;87.0;87.0;61.0;87.0;100.0;87.0;74.0;48.0;74.0;74.0;87.0;61.0;74.0;100.0;74.0;87.0;61.0;61.0;87.0;74.0;61.0;74.0;61.0;100.0;74.0;74.0;61.0
81705075;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;88.0;75.0;100.0;62.0;100.0;62.0;62.0;62.0;75.0;100.0;75.0;62.0;50.0;62.0;100.0;62.0;75.0;50.0;100.0;62.0;62.0;50.0;88.0;62.0;62.0;38.0;62.0;62.0;100.0;50.0;50.0;62.0
81705150;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;87.0;75.0;100.0;49.0;87.0;75.0;87.0;75.0;87.0;100.0;87.0;75.0;75.0;87.0;87.0;62.0;87.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;49.0;87.0;62.0;100.0;49.0;100.0;62.0
81705226;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.3;18;75.0;75.0;100.0;25.0;88.0;88.0;75.0;62.0;100.0;100.0;88.0;62.0;75.0;62.0;88.0;62.0;62.0;62.0;50.0;100.0;62.0;62.0;75.0;50.0;62.0;38.0;75.0;50.0;100.0;62.0;75.0;62.0
81705303;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;75.0;100.0;50.0;88.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;62.0;38.0;75.0;100.0;62.0;50.0;75.0;50.0;100.0;25.0;75.0;50.0;100.0;62.0;100.0;50.0
81705380;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;75.0;100.0;49.0;100.0;75.0;87.0;62.0;87.0;100.0;75.0;75.0;62.0;87.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0;87.0;49.0;75.0;37.0;100.0;49.0;100.0;49.0;100.0;62.0
81705456;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;88.0;75.0;100.0;50.0;75.0;75.0;75.0;62.0;88.0;100.0;88.0;50.0;75.0;62.0;75.0;75.0;88.0;62.0;75.0;88.0;88.0;50.0;88.0;62.0;62.0;38.0;100.0;75.0;100.0;50.0;100.0;50.0
81705531;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;88.0;75.0;100.0;88.0;88.0;75.0;88.0;75.0;88.0;100.0;62.0;62.0;62.0;75.0;75.0;62.0;88.0;62.0;88.0;75.0;88.0;62.0;75.0;50.0;88.0;50.0;100.0;75.0;100.0;62.0;88.0;62.0
81705606;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.3;18;100.0;88.0;100.0;100.0;88.0;75.0;88.0;62.0;75.0;100.0;100.0;75.0;75.0;62.0;88.0;62.0;75.0;62.0;38.0;100.0;75.0;62.0;62.0;62.0;75.0;50.0;75.0;50.0;100.0;50.0;75.0;75.0
81705680;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;87.0;62.0;100.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0;62.0;87.0;49.0;62.0;62.0;75.0;62.0;62.0;62.0;49.0;75.0;75.0;87.0;62.0;75.0;49.0;75.0;49.0;100.0;62.0;62.0;62.0
81705756;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;62.0;75.0;100.0;62.0;75.0;75.0;87.0;62.0;100.0;100.0;87.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;62.0;62.0;62.0;49.0;62.0;49.0;87.0;24.0;62.0;49.0;100.0;49.0;75.0;87.0
81705832;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.3;18;75.0;75.0;100.0;75.0;75.0;50.0;100.0;62.0;62.0;100.0;100.0;62.0;50.0;62.0;100.0;75.0;100.0;50.0;75.0;62.0;75.0;50.0;75.0;50.0;100.0;38.0;75.0;50.0;100.0;50.0;75.0;62.0
81705909;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;75.0;75.0;100.0;37.0;100.0;75.0;75.0;62.0;87.0;100.0;100.0;62.0;75.0;62.0;75.0;75.0;100.0;62.0;62.0;87.0;75.0;62.0;75.0;49.0;75.0;24.0;100.0;49.0;100.0;62.0;100.0;49.0
81705985;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.3;18;88.0;75.0;88.0;62.0;88.0;75.0;88.0;75.0;75.0;100.0;88.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;88.0;75.0;75.0;62.0;88.0;62.0;88.0;38.0;62.0;50.0;100.0;75.0;75.0;75.0
81706060;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;75.0;75.0;75.0;87.0;87.0;75.0;75.0;75.0;87.0;100.0;87.0;87.0;75.0;87.0;75.0;75.0;87.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;87.0;24.0;62.0;49.0;100.0;49.0;75.0;62.0
81706136;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.4;18;87.0;75.0;62.0;62.0;75.0;75.0;75.0;87.0;75.0;100.0;87.0;100.0;49.0;75.0;75.0;62.0;62.0;62.0;100.0;62.0;87.0;62.0;75.0;62.0;75.0;49.0;75.0;49.0;100.0;62.0;75.0;49.0
81706212;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;56.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.3;18;100.0;75.0;50.0;88.0;62.0;75.0;75.0;62.0;100.0;100.0;88.0;88.0;75.0;62.0;100.0;62.0;75.0;62.0;88.0;62.0;88.0;50.0;75.0;62.0;75.0;25.0;75.0;38.0;100.0;50.0;75.0;50.0
81706290;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;87.0;87.0;87.0;62.0;75.0;100.0;87.0;62.0;87.0;62.0;75.0;75.0;62.0;62.0;49.0;62.0;75.0;75.0;75.0;100.0;62.0;49.0;75.0
81706367;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;75.0;100.0;88.0;75.0;75.0;75.0;88.0;88.0;38.0;88.0;100.0;62.0;62.0;75.0;75.0;50.0;75.0;75.0;50.0;62.0;62.0;62.0;62.0;62.0;100.0;62.0;62.0;100.0;62.0;88.0;50.0
81706445;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;75.0;49.0;87.0;62.0;87.0;49.0;87.0;100.0;49.0;75.0;75.0;75.0;87.0;75.0;75.0;62.0;75.0;75.0;62.0;62.0;75.0;100.0;75.0;49.0;100.0;62.0;75.0;75.0
81706521;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;75.0;50.0;62.0;88.0;75.0;62.0;88.0;88.0;62.0;88.0;100.0;62.0;88.0;62.0;62.0;75.0;62.0;100.0;75.0;75.0;62.0;62.0;50.0;75.0;62.0;75.0;25.0;100.0;62.0;88.0;50.0
81706598;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.8;18;75.0;75.0;49.0;75.0;87.0;75.0;87.0;62.0;75.0;75.0;100.0;100.0;62.0;87.0;75.0;49.0;87.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;87.0;62.0;75.0;49.0;100.0;62.0;87.0;75.0
81706673;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;88.0;88.0;75.0;100.0;75.0;75.0;88.0;50.0;88.0;62.0;100.0;62.0;75.0;62.0;75.0;38.0;88.0;62.0;75.0;50.0;100.0;62.0;100.0;88.0
81706749;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;75.0;49.0;62.0;87.0;75.0;75.0;75.0;87.0;62.0;75.0;100.0;75.0;75.0;87.0;62.0;62.0;62.0;100.0;49.0;75.0;49.0;100.0;49.0;100.0;37.0;62.0;37.0;100.0;49.0;87.0;49.0
81706824;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;100.0;62.0;75.0;62.0;88.0;62.0;88.0;100.0;75.0;62.0;75.0;62.0;75.0;50.0;100.0;50.0;100.0;50.0;100.0;50.0;88.0;50.0;75.0;12.0;100.0;38.0;88.0;62.0
81706901;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;62.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;87.0;62.0;100.0;49.0;75.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;62.0;100.0;75.0;62.0;75.0
81706976;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;80.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;87.0;62.0;75.0;87.0;87.0;75.0;87.0;100.0;75.0;87.0;100.0;75.0;87.0;75.0;75.0;100.0;62.0;100.0;75.0;87.0;75.0;75.0;62.0;75.0;75.0;75.0;37.0;100.0;62.0;75.0;49.0
81707052;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;75.0;75.0;62.0;62.0;62.0;88.0;50.0;88.0;88.0;88.0;100.0;62.0;62.0;88.0;50.0;62.0;62.0;100.0;50.0;88.0;50.0;75.0;50.0;88.0;50.0;75.0;25.0;100.0;50.0;75.0;50.0
81707126;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;75.0;75.0;87.0;100.0;75.0;62.0;75.0;87.0;100.0;75.0;100.0;62.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;62.0;62.0;75.0;62.0;37.0;100.0;75.0;75.0;62.0
81707202;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.4;18;87.0;75.0;87.0;62.0;100.0;75.0;100.0;87.0;87.0;87.0;87.0;100.0;62.0;75.0;87.0;87.0;62.0;62.0;100.0;75.0;75.0;49.0;62.0;49.0;75.0;49.0;62.0;37.0;100.0;49.0;75.0;49.0
81707276;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;87.0;75.0;75.0;49.0;87.0;62.0;100.0;62.0;87.0;75.0;62.0;100.0;62.0;62.0;87.0;87.0;87.0;62.0;100.0;100.0;87.0;62.0;75.0;62.0;62.0;62.0;75.0;49.0;100.0;100.0;87.0;62.0
81707352;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;64.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;87.0;100.0;62.0;49.0;75.0;49.0;100.0;62.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;49.0;100.0;100.0;75.0;75.0
81707429;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;87.0;75.0;62.0;75.0;75.0;49.0;87.0;75.0;75.0;62.0;87.0;100.0;62.0;75.0;75.0;49.0;100.0;62.0;100.0;75.0;87.0;87.0;62.0;49.0;87.0;62.0;75.0;24.0;100.0;62.0;62.0;75.0
81707506;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;88.0;75.0;75.0;62.0;88.0;75.0;88.0;75.0;62.0;100.0;75.0;100.0;62.0;75.0;88.0;62.0;88.0;62.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;38.0;100.0;62.0;75.0;100.0
81707582;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;87.0;75.0;62.0;75.0;87.0;87.0;75.0;75.0;87.0;100.0;100.0;100.0;62.0;75.0;87.0;75.0;62.0;62.0;100.0;75.0;62.0;62.0;75.0;62.0;62.0;24.0;75.0;49.0;100.0;62.0;62.0;62.0
81707657;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;88.0;75.0;62.0;75.0;75.0;88.0;88.0;100.0;75.0;62.0;88.0;62.0;75.0;75.0;100.0;75.0;88.0;62.0;88.0;62.0;62.0;38.0;62.0;38.0;100.0;50.0;75.0;50.0
81707734;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;72.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;87.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;100.0;87.0;62.0;100.0;62.0;87.0;75.0;100.0;62.0;100.0;62.0;87.0;37.0;75.0;62.0;87.0;24.0;100.0;62.0;62.0;49.0
81707810;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;88.0;75.0;75.0;75.0;62.0;75.0;88.0;88.0;75.0;75.0;75.0;100.0;62.0;75.0;88.0;62.0;88.0;75.0;75.0;75.0;100.0;62.0;75.0;50.0;75.0;75.0;62.0;25.0;100.0;50.0;75.0;75.0
81707885;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;88.0;88.0;88.0;75.0;88.0;62.0;88.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;88.0;75.0;62.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;88.0;50.0;100.0;62.0;100.0;50.0
81707960;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;87.0;62.0;87.0;62.0;75.0;62.0;75.0;49.0;75.0;49.0;100.0;62.0;87.0;75.0;100.0;62.0;100.0;62.0
81708035;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;64.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;100.0;88.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;25.0;88.0;25.0;100.0;62.0;100.0;62.0
81708111;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.5;18;100.0;76.0;88.0;76.0;88.0;76.0;88.0;63.0;100.0;76.0;76.0;100.0;63.0;76.0;76.0;76.0;100.0;63.0;88.0;63.0;76.0;63.0;76.0;76.0;100.0;63.0;76.0;51.0;100.0;63.0;100.0;63.0
81708187;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;87.0;74.0;100.0;61.0;74.0;61.0;74.0;61.0;100.0;61.0;74.0;100.0;74.0;61.0;87.0;87.0;87.0;61.0;74.0;61.0;74.0;48.0;87.0;48.0;100.0;74.0;87.0;22.0;100.0;74.0;100.0;35.0
81708264;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;62.0;87.0;100.0;75.0;87.0;75.0;87.0;100.0;75.0;75.0;62.0;100.0;49.0;75.0;87.0;49.0;100.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;100.0;49.0;100.0;62.0;100.0;87.0
81708341;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;88.0;75.0;100.0;62.0;88.0;62.0;75.0;100.0;75.0;62.0;100.0;100.0;88.0;50.0;75.0;62.0;75.0;38.0;62.0;50.0;62.0;50.0;75.0;25.0;75.0;50.0;88.0;12.0;100.0;38.0;100.0;50.0
81708417;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;88.0;100.0;88.0;75.0;75.0;88.0;88.0;100.0;75.0;88.0;100.0;50.0;75.0;88.0;88.0;75.0;88.0;62.0;75.0;88.0;62.0;75.0;75.0;62.0;62.0;50.0;62.0;100.0;88.0;100.0;75.0
81708494;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;75.0;87.0;100.0;62.0;62.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;49.0;75.0;62.0;49.0;75.0;75.0;75.0;75.0;87.0;75.0;49.0;49.0;87.0;62.0;75.0;49.0;100.0;75.0;100.0;75.0
