time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83538599;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;100.0;38.0;75.0;75.0;88.0;88.0;88.0;88.0;88.0;88.0;75.0;100.0;75.0;38.0;100.0;75.0;100.0;100.0;100.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0
83538676;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-9374.999023;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;100.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;100.0;100.0;100.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;62.0;88.0
83538753;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;75.0;87.0;87.0;100.0;75.0;100.0;87.0;75.0;100.0;87.0;100.0
83538831;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;87.0;75.0;87.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;87.0;100.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;100.0;100.0
83538908;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;-9374.999023;0.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;62.0;75.0;75.0;75.0;75.0;88.0;75.0;88.0;50.0;75.0;62.0;100.0;75.0;100.0;100.0;62.0;100.0;88.0;100.0;100.0;75.0;75.0;62.0;75.0;100.0;62.0;100.0;75.0;62.0;100.0;100.0;100.0
83538986;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;49.0;87.0;87.0;62.0;75.0;87.0;75.0;75.0;62.0;75.0;87.0;100.0;100.0;87.0;75.0;100.0;100.0;87.0;62.0;87.0;75.0;75.0;100.0;87.0;100.0;75.0;62.0;100.0;49.0;100.0
83539063;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-9374.999023;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;88.0;75.0;75.0;62.0;62.0;50.0;62.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;75.0;62.0;100.0;88.0;62.0;100.0;62.0;75.0;100.0;62.0;88.0;50.0;62.0;62.0;75.0;100.0
83539140;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-9374.999023;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;87.0;62.0;75.0;87.0;100.0;87.0;75.0;100.0;87.0;75.0;87.0;87.0;100.0;100.0;62.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0
83539218;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.4;18;87.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;87.0;75.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0
83539296;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-9374.999023;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;88.0;75.0;88.0;100.0;75.0;75.0;88.0;100.0;62.0;100.0;75.0;100.0;100.0;88.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;100.0;62.0;62.0;62.0;50.0;62.0
83539374;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;88.0;75.0;75.0;62.0;100.0;100.0;88.0;75.0;75.0;100.0;88.0;62.0;75.0;100.0;100.0;88.0;75.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0
83539452;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.9;18;75.0;88.0;75.0;75.0;75.0;88.0;75.0;75.0;88.0;88.0;38.0;88.0;75.0;100.0;100.0;88.0;63.0;75.0;88.0;100.0;75.0;51.0;63.0;75.0;63.0;75.0;100.0;88.0;63.0;88.0;63.0;63.0
83539530;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-9374.999023;0.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;87.0;75.0;75.0;49.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;87.0;87.0;62.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;100.0
83539607;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;-9374.999023;22.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.4;18;75.0;75.0;75.0;75.0;87.0;87.0;87.0;75.0;100.0;87.0;75.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;87.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0
83539685;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;-9374.999023;22.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;88.0;62.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;75.0;88.0;100.0;100.0;100.0;75.0;62.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;62.0;75.0;62.0;75.0;100.0;75.0
83539763;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;87.0;87.0;75.0;87.0;75.0;75.0;75.0;87.0;100.0;100.0;62.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;87.0;87.0;75.0;75.0;62.0;62.0;75.0;87.0;75.0
83539840;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-9374.999023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;62.0;87.0;62.0;87.0;75.0;75.0;62.0;100.0;100.0;100.0;49.0;75.0;100.0;100.0;100.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;49.0;75.0;49.0;75.0;100.0;75.0;24.0;62.0;100.0;100.0
83539918;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;62.0;88.0;88.0;75.0;88.0;75.0;75.0;62.0;75.0;75.0;88.0;88.0;62.0;75.0;75.0;100.0;100.0
83539997;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;87.0;75.0;87.0;87.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;100.0;100.0;87.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;62.0;75.0;100.0;87.0;87.0;100.0
83540075;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;-9374.999023;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.5;18;88.0;75.0;75.0;100.0;100.0;88.0;75.0;88.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;63.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;63.0;75.0;63.0;88.0;75.0;88.0;100.0;100.0
83540152;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;87.0;62.0;74.0;74.0;87.0;74.0;74.0;87.0;100.0;74.0;100.0;87.0;62.0;100.0;100.0;100.0;74.0;100.0;62.0;100.0;62.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;100.0;74.0;100.0;87.0
83540232;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-9374.999023;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.9;18;76.0;88.0;40.0;28.0;76.0;88.0;76.0;64.0;88.0;100.0;100.0;76.0;100.0;100.0;100.0;100.0;64.0;100.0;100.0;100.0;76.0;88.0;52.0;88.0;76.0;76.0;100.0;76.0;64.0;76.0;100.0;100.0
83540308;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;74.0;74.0;61.0;74.0;74.0;87.0;74.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;74.0;100.0;100.0;100.0;74.0;61.0;74.0;74.0;74.0;74.0;100.0;87.0;74.0;74.0;100.0;74.0
83540386;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;87.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;87.0;100.0
83540464;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;87.0;75.0;87.0;100.0;75.0;49.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;87.0;87.0;100.0
83540541;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;87.0;75.0;62.0;100.0;87.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;100.0;87.0;75.0;87.0;100.0;75.0;100.0;75.0;49.0;75.0;62.0;100.0;75.0;62.0;62.0;62.0;100.0
83540618;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-9374.999023;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;87.0;87.0;62.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;87.0;75.0;87.0;100.0;100.0;62.0;100.0;62.0;87.0;62.0;87.0;75.0;62.0;62.0;62.0;87.0;100.0
83540697;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.9;18;88.0;88.0;75.0;100.0;75.0;100.0;100.0;88.0;63.0;100.0;88.0;75.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0;88.0;88.0;75.0;75.0;100.0;100.0
83540769;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-9374.999023;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;74.0;87.0;74.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;74.0;87.0;100.0;100.0;74.0;100.0;74.0;87.0;87.0;87.0;62.0;74.0;74.0;87.0;100.0;100.0
83540846;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;88.0;88.0;75.0;100.0;75.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;75.0;88.0;100.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;62.0;75.0;75.0;88.0;100.0;62.0
83540923;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;87.0;62.0;49.0;75.0;100.0;100.0;87.0;62.0;87.0;100.0;75.0;62.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;62.0;100.0;75.0;87.0;62.0;87.0;62.0;75.0;49.0;75.0;100.0;75.0
83541000;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;87.0;87.0;62.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;75.0;75.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;100.0;62.0
83541078;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;87.0;87.0;100.0;75.0;87.0;87.0;100.0;75.0;49.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;49.0;75.0;62.0;100.0;62.0;87.0;75.0;75.0;100.0;100.0
83541156;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;88.0;75.0;100.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;88.0;88.0;62.0;75.0;62.0;62.0;100.0;100.0
83541233;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;50.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;75.0;88.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;88.0;100.0;100.0
83541311;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-9374.999023;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.2;18;88.0;75.0;62.0;100.0;88.0;100.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;50.0;100.0;75.0;88.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0
83541389;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;87.0;100.0;100.0;75.0;37.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0
83541467;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-9374.999023;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;88.0;88.0;100.0;100.0;75.0;100.0;62.0;100.0;75.0;100.0;75.0;88.0;62.0;88.0;100.0;100.0;62.0;75.0;88.0;100.0;75.0;100.0;88.0;75.0;75.0;62.0;88.0;75.0;62.0;75.0;100.0;75.0
83541544;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;62.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;87.0;75.0;87.0;100.0;100.0;62.0;87.0;100.0;100.0;62.0;100.0;75.0;87.0;62.0;87.0;100.0;75.0;62.0;87.0;100.0;87.0
83541622;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;87.0;87.0;100.0;100.0;87.0;100.0;75.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;87.0;75.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0;75.0;75.0;75.0;100.0;100.0
83541700;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-9374.999023;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;88.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;88.0;100.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;75.0;62.0;88.0;100.0;100.0
83541778;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-9374.999023;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;87.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;87.0;87.0;87.0;75.0;75.0;100.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;49.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0
83541855;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.4;18;87.0;75.0;62.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0
83541932;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-9374.999023;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;88.0;62.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;88.0;75.0;100.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;100.0;88.0;75.0;75.0;100.0;88.0
83542010;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;88.0;75.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;62.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;62.0;100.0;62.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0
83542088;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;-9374.999023;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;87.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;75.0;37.0;75.0;62.0;87.0;100.0;100.0;62.0;62.0;62.0;100.0;62.0
83542165;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;88.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;88.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;88.0;100.0;88.0;75.0;75.0;62.0;100.0;88.0;75.0;75.0;75.0;62.0;100.0;75.0
83542242;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-9374.999023;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;87.0;75.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;87.0;62.0;87.0;62.0;100.0;75.0
83542320;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;87.0;75.0;87.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0
83542397;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;88.0;100.0;50.0;75.0;100.0;75.0;88.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;62.0;88.0;75.0;88.0;75.0;100.0;75.0;100.0;100.0
83542474;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-9374.999023;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;75.0;100.0;88.0;88.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;100.0;62.0;100.0;75.0;75.0;75.0;88.0;88.0;75.0;100.0;75.0;100.0;100.0
83542550;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;88.0;88.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;62.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0
83542627;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-9374.999023;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;87.0;100.0;87.0;75.0;87.0;87.0;100.0;75.0;49.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;87.0;62.0;100.0;75.0;100.0;100.0
83542704;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;87.0;87.0;87.0;87.0;100.0;75.0;75.0;75.0;49.0;100.0;75.0;75.0;75.0;100.0;87.0;100.0;87.0;87.0;100.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0
