time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84028808;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;100.0;87.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;75.0;75.0;100.0;100.0;87.0;75.0;100.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;75.0;62.0;75.0;100.0;49.0
84028885;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;62.0;88.0;62.0;25.0;75.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;62.0;100.0;88.0;75.0;62.0;88.0;62.0;75.0;75.0;75.0;100.0;62.0
84028963;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;75.0;75.0;87.0;87.0;87.0;100.0;100.0;87.0;62.0;100.0;75.0;75.0;87.0;100.0;87.0;100.0;87.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;87.0
84029042;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;87.0;87.0;100.0;75.0;87.0;87.0;100.0;75.0;62.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;75.0;87.0;100.0;87.0;87.0;75.0;75.0;62.0;100.0;49.0;75.0;62.0;75.0;100.0;100.0
84029121;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;88.0;100.0;100.0;75.0;88.0;100.0;100.0;62.0;88.0;62.0;100.0;62.0;62.0;75.0;75.0;100.0;88.0;62.0;88.0;75.0;75.0;100.0;100.0
84029198;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;88.0;88.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;100.0;62.0;75.0;88.0;75.0;88.0;100.0;88.0;75.0;62.0;75.0;100.0;100.0
84029276;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;87.0;62.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;87.0;100.0;100.0;75.0;24.0;87.0;75.0;87.0;75.0;62.0;75.0;87.0;75.0;100.0;100.0
84029354;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;62.0;75.0;100.0;87.0
84029433;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;88.0;100.0;100.0;75.0;100.0;62.0;100.0;88.0;100.0;62.0;75.0;62.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;75.0;100.0;88.0;75.0;62.0;75.0;100.0;75.0;62.0;88.0;100.0;88.0
84029511;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;75.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;88.0;100.0;100.0;62.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0;62.0;75.0;100.0;88.0
84029589;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;87.0;87.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;87.0;75.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;87.0;87.0;87.0;75.0;62.0;87.0;100.0;100.0
84029667;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;88.0;88.0;100.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;88.0;75.0;100.0;100.0
84029745;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;87.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;75.0;75.0;87.0;75.0;62.0;100.0;100.0;87.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;62.0;100.0;100.0
84029823;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;75.0;49.0;100.0;75.0;100.0;75.0;87.0;87.0;100.0;75.0;87.0;87.0;87.0;100.0;100.0;75.0;87.0;100.0;100.0;87.0;100.0;75.0;87.0;49.0;75.0;87.0;75.0;75.0;87.0;100.0;75.0
84029902;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;88.0;88.0;62.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;88.0;88.0;100.0;88.0;75.0;62.0;100.0;75.0
84029980;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3862.068848;0.0;1.0;0.16;52.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0
84030058;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;52.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;87.0;75.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;62.0;75.0;87.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;75.0;37.0;75.0;62.0;100.0;87.0;87.0;62.0;75.0;62.0;100.0;75.0
84030136;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2240.0;0.0;1.0;0.16;52.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;75.0;88.0;62.0;100.0;75.0;75.0;62.0;88.0;100.0;88.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0;62.0
84030214;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;100.0;88.0;88.0;100.0;88.0;100.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;100.0;88.0;100.0;62.0;88.0;100.0;100.0;100.0;62.0;75.0;62.0;100.0;62.0
84030292;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.2;18;87.0;75.0;87.0;75.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;62.0;100.0;75.0;49.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;87.0
84030370;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;1.6;0.23;77.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;100.0;75.0;87.0;62.0;87.0;100.0;75.0;87.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;87.0;62.0;75.0;75.0;100.0;75.0;100.0;100.0
84030448;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4000.0;0.0;2.6;0.39;128.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;87.0;87.0;75.0;75.0;100.0;75.0;87.0;75.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;100.0;62.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0
84030526;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;2.6;0.39;128.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;62.0;88.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;100.0;75.0;100.0;75.0
84030603;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;88.0;75.0;88.0;88.0;75.0;100.0;88.0;75.0;88.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0
84030680;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;50.0;88.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;100.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;62.0;100.0;75.0
84030757;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;87.0;87.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;62.0;62.0;87.0;75.0;75.0;100.0;75.0;100.0;62.0
84030835;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;100.0;62.0;87.0;75.0;75.0;100.0;87.0;87.0;75.0;62.0;100.0;100.0;100.0;75.0;75.0;62.0;62.0;75.0;87.0;100.0;75.0;100.0;100.0
84030913;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;88.0;100.0;88.0;50.0;100.0;100.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;88.0;100.0;100.0;100.0;62.0;75.0;75.0;88.0;62.0;75.0;100.0;75.0;100.0;75.0
84030991;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;100.0;100.0;75.0;87.0;75.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;75.0;100.0;100.0;87.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;87.0;100.0;100.0
84031069;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;88.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;100.0;75.0;75.0;100.0;62.0;100.0;88.0;100.0;75.0;88.0;75.0;100.0;62.0;75.0;100.0;88.0;100.0;75.0
84031147;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;50.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;88.0;38.0;62.0;75.0;75.0;75.0;88.0;62.0;100.0;62.0;100.0;75.0
84031225;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;87.0;62.0;100.0;87.0;62.0;100.0;75.0;87.0;87.0;100.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;100.0;62.0;100.0;100.0;100.0;87.0;75.0;75.0;62.0;75.0;75.0;87.0;75.0;100.0;62.0
84031303;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;88.0;88.0;75.0;75.0;88.0;100.0;100.0;62.0;75.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;100.0;75.0;38.0;62.0;100.0;75.0;75.0;50.0;75.0;88.0;88.0;100.0;75.0
84031381;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2871.794922;0.0;1.0;0.16;50.0;22.0;56.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;75.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;88.0;100.0;100.0;75.0;50.0;75.0;100.0;75.0;88.0;50.0;75.0;62.0;75.0;100.0;88.0
84031459;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3393.939453;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;87.0;100.0;100.0;87.0;100.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;37.0;75.0;75.0;62.0;100.0;62.0
84031537;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.7;18;88.0;75.0;100.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;88.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;75.0;100.0;75.0
84031615;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;87.0;87.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0;62.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;62.0;87.0;62.0;75.0;62.0;100.0;87.0;75.0;62.0;75.0;100.0;87.0
84031693;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;87.0;62.0;100.0;75.0;100.0;100.0;87.0;100.0;87.0;62.0;75.0;75.0;75.0;100.0;87.0;87.0;100.0;100.0;100.0;62.0;100.0;75.0;75.0;75.0;100.0;87.0;75.0;62.0;75.0;87.0;75.0
84031771;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;62.0;87.0;75.0;100.0;87.0;100.0;87.0;87.0;87.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;62.0;87.0;87.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0
84031849;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;87.0;87.0;100.0;75.0;100.0;100.0;75.0;62.0;75.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0
84031927;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;88.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;62.0;100.0;75.0;62.0;88.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0
84032005;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;100.0;100.0;100.0;88.0;100.0;88.0;75.0;50.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;75.0;100.0;62.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0
84032083;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;88.0;100.0;75.0;100.0;88.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;75.0;100.0;62.0;75.0;100.0;88.0;62.0;75.0;75.0;62.0;75.0;88.0
84032161;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;62.0;87.0;100.0;87.0;75.0;75.0;75.0;87.0;100.0;75.0;100.0;87.0;75.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;87.0;100.0;62.0;75.0;100.0;87.0;75.0;75.0;87.0;62.0;75.0;62.0
84032239;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;87.0;87.0;100.0;24.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;87.0;75.0;100.0;100.0;75.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;87.0;100.0;87.0;62.0;100.0;49.0;75.0;75.0
84032317;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;75.0;88.0;75.0;75.0;75.0;88.0;62.0;62.0;88.0;88.0;62.0;88.0;100.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;75.0;100.0
84032395;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3500.0;0.0;1.0;0.16;48.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;75.0;88.0;100.0;100.0;100.0;88.0;75.0;75.0;75.0;88.0;62.0;75.0;75.0;62.0;100.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;62.0;75.0
84032473;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;48.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;87.0;87.0;100.0;100.0;100.0;62.0;87.0;62.0;75.0;87.0;75.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;100.0;100.0;87.0;75.0;75.0
84032551;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3393.939453;0.0;0.0;0.0;0.0;22.0;0.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;100.0;100.0;87.0;87.0;75.0;75.0;100.0;100.0;87.0;87.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;62.0;100.0;75.0;75.0;62.0;75.0
84032629;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;75.0;100.0;100.0;87.0;62.0;87.0;75.0;100.0;62.0;75.0;49.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;100.0;75.0;100.0;87.0;87.0;75.0;62.0;75.0;100.0;62.0;62.0;62.0;100.0
84032707;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;3294.117676;0.0;1.6;0.23;71.0;0.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;100.0;50.0;75.0;75.0;75.0;75.0;100.0;88.0;62.0;75.0;75.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;88.0;88.0;100.0;75.0;75.0;62.0;100.0
84032784;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;62.0;88.0;100.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;62.0;75.0;88.0;100.0;62.0;100.0;62.0;25.0;100.0;75.0;100.0;75.0;100.0;75.0;62.0;88.0;100.0;62.0;75.0;62.0;100.0
84032867;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.2;18;76.0;76.0;100.0;76.0;76.0;76.0;76.0;76.0;100.0;88.0;76.0;65.0;76.0;100.0;100.0;88.0;100.0;76.0;41.0;76.0;76.0;100.0;76.0;100.0;65.0;88.0;65.0;100.0;76.0;65.0;76.0;100.0
84032940;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.3;18;32.0;73.0;86.0;86.0;86.0;46.0;73.0;73.0;100.0;73.0;73.0;86.0;86.0;100.0;100.0;59.0;100.0;73.0;59.0;59.0;59.0;100.0;59.0;100.0;59.0;100.0;73.0;100.0;59.0;100.0;73.0;100.0
84033018;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;75.0;87.0;62.0;100.0;87.0;100.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;100.0;87.0;100.0;62.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;62.0;100.0;62.0;100.0;87.0;100.0
