time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82554544;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;88.0;88.0;88.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;75.0;100.0;50.0;88.0;75.0;88.0;100.0;62.0;62.0;50.0;75.0;100.0;100.0
82554621;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;87.0;75.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;87.0;75.0;75.0;49.0;100.0;87.0;100.0;62.0;100.0;100.0;75.0;87.0;87.0;62.0;100.0;100.0
82554698;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;87.0;87.0;87.0;87.0;75.0;87.0;100.0;75.0;87.0;100.0;87.0;62.0;87.0;75.0;100.0;100.0;75.0;87.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;87.0;75.0;100.0;100.0
82554775;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1217.391357;0.0;0.0;0.0;0.0;22.0;56.0;89913.046875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.3;18;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;62.0;75.0;75.0;88.0;62.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;75.0;88.0;88.0;62.0;62.0;62.0;62.0;100.0;100.0
82554853;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;88.0;88.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;62.0;62.0;75.0;100.0;75.0;100.0;75.0;88.0;62.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;100.0;88.0;62.0;88.0;62.0;100.0;100.0
82554931;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;75.0;62.0;88.0;75.0;100.0;88.0;75.0;100.0;62.0;75.0;62.0;75.0;75.0;88.0;88.0;62.0;75.0;62.0;75.0;100.0;38.0;100.0;62.0;62.0;100.0;62.0;100.0;75.0;62.0;100.0;100.0
82555008;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;87.0;75.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0;75.0;87.0;75.0;100.0;100.0;87.0;75.0;75.0;87.0;100.0;62.0;100.0;49.0;75.0;100.0;75.0;87.0;75.0;62.0;100.0;100.0
82555086;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;88.0;75.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;88.0;88.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;88.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0
82555162;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;100.0;87.0;87.0;75.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;87.0;100.0;100.0;75.0;100.0;87.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0
82555239;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;88.0;75.0;75.0;100.0;62.0;88.0;62.0;100.0;100.0;88.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;88.0;100.0
82555315;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;75.0;75.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;62.0;87.0;100.0;100.0;100.0;100.0;87.0;75.0;75.0;75.0;87.0;75.0;62.0;100.0;100.0
82555393;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;75.0;87.0;87.0;75.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;62.0;75.0;62.0;100.0;100.0;100.0
82555470;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;88.0;100.0;100.0;100.0;12.0;62.0;75.0;75.0;62.0;100.0;100.0;100.0;88.0;75.0;75.0;75.0;62.0;50.0;75.0;100.0;100.0;100.0
82555547;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;87.0;87.0;75.0;87.0;62.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;100.0;49.0;75.0;62.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;49.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0
82555623;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;88.0;75.0;75.0;75.0;88.0;100.0;75.0;100.0;75.0;88.0;88.0;62.0;100.0;88.0;88.0;62.0;75.0;62.0;100.0;100.0;88.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;100.0
82555699;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.5;18;75.0;75.0;75.0;75.0;75.0;63.0;100.0;75.0;88.0;88.0;88.0;100.0;100.0;88.0;63.0;100.0;63.0;75.0;75.0;75.0;100.0;88.0;88.0;63.0;75.0;75.0;63.0;100.0;100.0;100.0;75.0;100.0
82555776;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;87.0;75.0;100.0;87.0;75.0;87.0;100.0;87.0;75.0;75.0;87.0;100.0;62.0;87.0;87.0;100.0;75.0;87.0;62.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;87.0;87.0;100.0;100.0;75.0;75.0
82555850;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;87.0;75.0;87.0;75.0;87.0;100.0;100.0;62.0;100.0
82555927;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;24.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;100.0;75.0;75.0
82556001;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;87.0;62.0;87.0;75.0;24.0;87.0;100.0;87.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;87.0;75.0;100.0;75.0;100.0;62.0;100.0
82556078;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;88.0;62.0;88.0;25.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;62.0;100.0;75.0;100.0;62.0;100.0;100.0;100.0;50.0;88.0;62.0;75.0;62.0;100.0;88.0;100.0;62.0;75.0
82556154;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;75.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;87.0;100.0;62.0;75.0;100.0;62.0;62.0;100.0;62.0;100.0;62.0;100.0;100.0;100.0;100.0;62.0;62.0;75.0;87.0;100.0;87.0;100.0;75.0;75.0
82556230;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;75.0;88.0;88.0;50.0;75.0;100.0;88.0;88.0;100.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0
82556309;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.5;18;88.0;88.0;63.0;76.0;63.0;88.0;100.0;88.0;100.0;100.0;76.0;76.0;100.0;76.0;76.0;100.0;63.0;100.0;63.0;100.0;100.0;88.0;76.0;51.0;63.0;88.0;88.0;100.0;76.0;100.0;63.0;88.0
82556384;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;74.0;48.0;74.0;87.0;74.0;74.0;100.0;100.0;100.0;100.0;61.0;87.0;100.0;74.0;74.0;100.0;74.0;100.0;74.0;100.0;100.0;74.0;74.0;100.0;61.0;61.0;100.0;100.0;48.0;87.0;61.0;61.0
82556460;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;62.0;87.0;100.0;100.0;100.0;100.0;62.0;75.0;100.0;87.0;62.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;49.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;62.0;87.0
82556536;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;75.0;75.0;87.0;62.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0
82556612;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;88.0;88.0;88.0;88.0;88.0;75.0;100.0;62.0;88.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;88.0;100.0;75.0;100.0;100.0;75.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0;62.0;88.0
82556688;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;87.0;62.0;75.0;62.0;75.0;100.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;100.0;62.0;100.0;100.0;75.0;62.0;100.0;75.0;62.0;62.0;100.0;100.0;75.0;62.0;75.0
82556766;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;62.0;100.0;62.0;88.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;62.0;75.0
82556843;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;62.0;75.0;75.0;62.0;49.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;87.0;75.0;100.0;62.0;100.0;62.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;49.0;100.0;87.0;75.0;62.0;75.0
82556920;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;88.0;75.0;88.0;38.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;62.0;88.0;75.0;62.0;62.0;100.0;75.0;100.0;100.0;75.0;50.0;100.0;100.0;100.0;62.0;100.0;75.0;88.0;62.0;100.0
82556997;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;87.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;24.0;75.0;49.0;100.0;62.0;75.0;75.0;62.0;49.0;87.0
82557070;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;64.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;37.0;87.0;100.0;75.0;87.0;100.0;75.0;87.0;62.0;75.0;100.0;100.0;75.0;100.0;62.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;62.0;100.0;49.0;75.0;75.0;75.0
82557146;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.4;18;87.0;87.0;100.0;49.0;37.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;87.0;75.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;75.0;87.0;100.0;100.0;75.0;75.0;62.0;75.0;100.0;87.0;87.0
82557220;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;87.0;100.0;75.0;62.0;24.0;87.0;100.0;62.0;75.0;87.0;100.0;75.0;62.0;87.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;87.0;62.0;100.0;62.0;75.0
82557295;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;87.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;100.0;62.0;100.0;49.0;87.0
82557371;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;88.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;75.0;88.0;100.0;75.0;100.0
82557448;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;88.0;88.0;75.0;88.0;88.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;88.0;75.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0;88.0;62.0;100.0;75.0;100.0
82557523;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3862.068848;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;87.0;87.0;87.0;62.0;87.0;100.0;87.0;75.0;87.0;75.0;100.0;75.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;87.0;75.0;100.0
82557603;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.5;18;88.0;75.0;88.0;88.0;88.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;75.0;88.0;75.0;100.0
82557680;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;74.0;49.0;74.0;62.0;74.0;74.0;100.0;87.0;62.0;74.0;74.0;100.0;74.0;74.0;100.0;100.0;74.0;100.0;74.0;100.0;100.0;62.0;100.0;87.0;100.0;74.0;74.0;87.0;62.0;74.0;74.0;100.0
82557755;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;88.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;88.0;100.0;62.0;100.0;75.0;100.0;100.0;88.0;100.0;88.0;100.0;62.0;88.0;100.0;62.0;88.0;12.0;75.0
82557831;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;88.0;88.0;75.0;50.0;75.0;88.0;88.0;75.0;75.0;88.0;50.0;88.0;62.0;75.0;75.0;100.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;88.0;88.0;100.0;75.0;62.0;88.0;62.0;75.0
82557907;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.3;18;100.0;63.0;75.0;88.0;63.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;88.0;88.0;100.0;63.0;100.0;75.0;100.0;100.0;75.0;100.0;88.0;63.0;75.0;100.0;75.0;63.0;75.0;63.0;75.0
82557984;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;62.0;100.0;100.0;87.0;37.0;75.0;75.0;87.0;100.0;100.0;87.0;87.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;62.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;62.0
82558060;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;87.0;74.0;87.0;74.0;87.0;100.0;100.0;100.0;74.0;74.0;100.0;74.0;100.0;74.0;74.0;100.0;87.0;100.0;74.0;100.0;100.0;87.0;100.0;62.0;62.0;62.0;87.0;74.0;74.0;62.0;100.0;62.0
82558136;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;75.0;75.0;75.0;75.0;62.0;100.0;100.0;88.0;62.0;100.0;75.0;88.0;100.0;88.0;62.0;100.0;62.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;88.0
82558213;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;88.0;75.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;88.0;75.0;88.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;88.0;62.0;75.0;75.0;100.0;62.0
82558288;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;100.0;75.0;75.0;49.0;75.0;87.0;100.0;87.0;75.0;87.0;87.0;75.0;87.0;49.0;75.0;100.0;49.0;75.0;62.0;100.0;100.0;62.0;100.0;87.0;87.0;62.0;75.0;75.0;62.0;87.0;87.0;100.0
82558359;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;100.0;75.0;75.0;75.0;50.0;88.0;100.0;88.0;75.0;88.0;75.0;75.0;100.0;88.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0;100.0;88.0;75.0;75.0;62.0;100.0;100.0;75.0;88.0
82558437;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.8;18;100.0;87.0;87.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;87.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;62.0
82558512;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;100.0;75.0;75.0;100.0;87.0;100.0;100.0;37.0;75.0;49.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;62.0;100.0;87.0;62.0;100.0;100.0;100.0;100.0;75.0;62.0;100.0;87.0;75.0;75.0
82558589;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;100.0;75.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;87.0;62.0;87.0;100.0;87.0;37.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;62.0;62.0;75.0
82558666;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;0.78;18;100.0;75.0;88.0;75.0;62.0;100.0;88.0;100.0;88.0;75.0;88.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;88.0;88.0;100.0;38.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;50.0
