time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83743300;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;100.0;100.0;100.0;75.0;49.0;87.0;75.0;87.0;62.0;75.0;100.0;87.0;75.0;87.0;62.0;87.0;49.0;87.0;62.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;87.0;62.0;100.0
83743378;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;100.0;100.0;87.0;75.0;75.0;75.0;49.0;62.0;75.0;100.0;75.0;62.0;62.0;100.0;75.0;87.0;62.0;75.0;75.0;100.0;100.0;87.0;100.0;62.0;62.0;62.0;75.0;100.0;62.0;62.0;62.0;100.0
83743457;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;100.0;88.0;75.0;75.0;88.0;100.0;88.0;88.0;100.0;75.0;88.0;50.0;100.0;75.0;88.0;50.0;88.0;75.0;100.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0
83743535;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;100.0;87.0;62.0;75.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;49.0;100.0;75.0;87.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;62.0;100.0;100.0;62.0;75.0;100.0
83743614;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;88.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;88.0;100.0;75.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;75.0;100.0;100.0;62.0;75.0;75.0;88.0;100.0;75.0;100.0;100.0;88.0;62.0;100.0
83743692;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;62.0;75.0;88.0;88.0;100.0;75.0;62.0;100.0;100.0;75.0;62.0;75.0;100.0;100.0;50.0;100.0;100.0;75.0;100.0;100.0
83743768;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;49.0;100.0;75.0;87.0;87.0;87.0;87.0;75.0;100.0;87.0;87.0;100.0;100.0;49.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;75.0;62.0;100.0
83743846;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;100.0;100.0;88.0;75.0;75.0;100.0;50.0;75.0;88.0;75.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;100.0;100.0;88.0;62.0;100.0;75.0;100.0;88.0;100.0
83743923;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;88.0;100.0;100.0;62.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;75.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;62.0;75.0;88.0;100.0;88.0;75.0;100.0;62.0;75.0;62.0;100.0
83743997;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;62.0;100.0;88.0;62.0;100.0;100.0;62.0;75.0;62.0;75.0;50.0;88.0;75.0;100.0;50.0;100.0;88.0;75.0;100.0;100.0;62.0;75.0;88.0;100.0;62.0;62.0;75.0;88.0;62.0;88.0;100.0
83744075;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;62.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;62.0;88.0;62.0;88.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;100.0;62.0;62.0;75.0;75.0;75.0;62.0;100.0
83744153;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;49.0;87.0;87.0;100.0;62.0;100.0;100.0;87.0;75.0;100.0;87.0;62.0;75.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;62.0;87.0;75.0;100.0;75.0;62.0;87.0;75.0;62.0;87.0;100.0
83744229;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;100.0;62.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;62.0;75.0;75.0;100.0;88.0;75.0;62.0;75.0;62.0;75.0;100.0
83744307;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;0.79;18;75.0;87.0;87.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;87.0;49.0;100.0;62.0;100.0;75.0;87.0;100.0;49.0;75.0;62.0;62.0;100.0;100.0
83744385;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;88.0;88.0;100.0;75.0;88.0;100.0;75.0;75.0;100.0;88.0;62.0;100.0;75.0;100.0;100.0;75.0;88.0;88.0;75.0;100.0;88.0;100.0;62.0;88.0;100.0;88.0;100.0;75.0;75.0;100.0;100.0
83744461;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;87.0;87.0;75.0;87.0;87.0;75.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;75.0;100.0;75.0;87.0;87.0;75.0;62.0;87.0;75.0;100.0;100.0
83744537;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;50.0;62.0;62.0;88.0;62.0;100.0;75.0;62.0;62.0;62.0;62.0;100.0;62.0;100.0;62.0;88.0;100.0;75.0;62.0;75.0;50.0;100.0;100.0
83744614;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;87.0;75.0;87.0;87.0;87.0;100.0;87.0;75.0;100.0;75.0;75.0;62.0;87.0;75.0;87.0;87.0;87.0;75.0;75.0;75.0;100.0;49.0;100.0;75.0;75.0;100.0;62.0;75.0;87.0;62.0;100.0;100.0
83744690;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;88.0;62.0;75.0;62.0;100.0;100.0;88.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;100.0;38.0;100.0;50.0;62.0;100.0;75.0;88.0;50.0;62.0;100.0;100.0
83744766;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;100.0;87.0;100.0;62.0;87.0;100.0;75.0;100.0;87.0;75.0;100.0;100.0
83744844;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;75.0;88.0;88.0;62.0;100.0;100.0;88.0;100.0;88.0;75.0;88.0;75.0;75.0;100.0;62.0;88.0;88.0;75.0;100.0;100.0;75.0;100.0;88.0;75.0;75.0;75.0;62.0;62.0;75.0;100.0;100.0
83744922;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;88.0;75.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;88.0;100.0;88.0;88.0;75.0;100.0;62.0;88.0;75.0;100.0;100.0;75.0;100.0;88.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0
83745000;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;75.0;87.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;62.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;62.0;62.0;75.0;75.0;75.0;62.0;87.0;100.0
83745078;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;87.0;87.0;75.0;75.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;75.0;87.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;62.0;87.0;75.0;87.0;100.0;100.0
83745156;0;3350;1;-11.0;11.0;-1.9e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;75.0;75.0;88.0;75.0;75.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;38.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;88.0;75.0;62.0;62.0;100.0;100.0;100.0
83745234;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;11.0;62.0;62.0;62.0;62.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;100.0;100.0
83745311;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;75.0;75.0;88.0;62.0;75.0;100.0;75.0;100.0;75.0;88.0;88.0;62.0;100.0;75.0;75.0;75.0;88.0;62.0;100.0;100.0;88.0;75.0;75.0;62.0;75.0;62.0;100.0;88.0;100.0;100.0;100.0
83745389;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;62.0;75.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;88.0;100.0
83745467;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;75.0;87.0;87.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;87.0;100.0;75.0;75.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0
83745545;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;75.0;88.0;88.0;75.0;100.0;100.0;88.0;75.0;75.0;88.0;100.0;62.0;88.0;88.0;100.0;62.0;100.0;75.0;88.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0
83745623;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;49.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;62.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;100.0;75.0;62.0;75.0;75.0;87.0;87.0;100.0;62.0;87.0
83745701;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;62.0;88.0;75.0;25.0;75.0;100.0;88.0;88.0;75.0;75.0;75.0;88.0;62.0;75.0;100.0;62.0;100.0;75.0;100.0;100.0;75.0;50.0;75.0;75.0;88.0;62.0;88.0;62.0;100.0;62.0;88.0
83745779;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;75.0;75.0;87.0;37.0;87.0;100.0;75.0;100.0;75.0;87.0;87.0;100.0;75.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;75.0;75.0;75.0;62.0;100.0;87.0;100.0;75.0;87.0
83745856;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;62.0;75.0;62.0;75.0;25.0;75.0;100.0;88.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0;100.0;50.0;100.0;50.0;100.0;100.0;100.0;50.0;88.0;38.0;75.0;88.0;100.0;88.0;100.0;62.0;62.0
83745933;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;87.0;87.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;87.0;62.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;87.0
83746010;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;88.0;75.0;75.0;38.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;50.0;75.0;88.0;75.0;100.0;100.0;100.0;62.0;75.0
83746088;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;49.0;75.0;87.0;75.0;87.0;100.0;87.0;100.0;100.0;62.0;75.0;100.0;62.0;62.0;100.0;62.0;100.0;62.0;100.0;100.0;75.0;87.0;75.0;62.0;75.0;100.0;100.0;49.0;100.0;49.0;87.0
83746166;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;62.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;37.0;100.0;62.0;75.0;100.0;100.0;62.0;87.0;62.0;75.0
83746244;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;88.0;75.0;88.0;75.0;75.0;100.0;100.0;100.0;100.0;62.0;88.0;100.0;88.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;75.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;62.0;88.0
83746322;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;87.0;75.0;75.0;62.0;87.0;100.0;75.0;100.0;100.0;75.0;87.0;100.0;87.0;75.0;87.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0
83746400;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;100.0;75.0;62.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;100.0;62.0;88.0;88.0;100.0;88.0;88.0;62.0;88.0
83746478;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;88.0;75.0;75.0;50.0;88.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;62.0;100.0;62.0;100.0;100.0;88.0;62.0;100.0;100.0;75.0;75.0;100.0;100.0;62.0;62.0;75.0
83746556;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;75.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;62.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;100.0;62.0;88.0;88.0;100.0;88.0;62.0;100.0;88.0;88.0;62.0;75.0
83746634;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;62.0;87.0;75.0;87.0;49.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;49.0;100.0;100.0;75.0;49.0;100.0;100.0;87.0;49.0;100.0;87.0;75.0;49.0;87.0
83746712;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;75.0;75.0;75.0;49.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;37.0;87.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0
83746790;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;62.0;75.0;75.0;75.0;62.0;88.0;100.0;88.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0;88.0;50.0;100.0;75.0;100.0;100.0;75.0;50.0;88.0;75.0;100.0;75.0;100.0;62.0;62.0;50.0;75.0
83746868;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;88.0;100.0;62.0;38.0;75.0;100.0;62.0;75.0;75.0;88.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;88.0;62.0;75.0;62.0;88.0;88.0;88.0
83746946;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;100.0;87.0;49.0;24.0;75.0;100.0;87.0;87.0;87.0;100.0;75.0;75.0;87.0;100.0;87.0;87.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;62.0;100.0;87.0;75.0
83747024;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;87.0;87.0;62.0;87.0;49.0;87.0;100.0;62.0;49.0;87.0;87.0;75.0;62.0;75.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;87.0;75.0;100.0;37.0;75.0
83747103;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;88.0;88.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;62.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0
83747180;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0;75.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;75.0;88.0;75.0;100.0;75.0;100.0
83747258;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;75.0;87.0;100.0;100.0;75.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;75.0;62.0;100.0;75.0;100.0
83747336;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;88.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;62.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;88.0;62.0;100.0
83747413;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;75.0;87.0;87.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;75.0;62.0;87.0;87.0;100.0
83747491;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;50.0;88.0;75.0;75.0;75.0;100.0;88.0;62.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;62.0;100.0;88.0;100.0;62.0;75.0;100.0;75.0;75.0;38.0;88.0
