time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83872573;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;75.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;62.0;100.0;100.0;100.0;62.0;75.0;62.0;100.0;49.0;75.0;62.0;87.0;100.0;62.0;49.0;75.0;100.0;75.0;100.0;87.0
83872651;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;75.0;88.0;100.0;100.0;25.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;75.0;50.0;75.0;50.0;88.0;100.0;75.0;75.0;100.0;88.0;100.0;75.0
83872728;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;50.0;100.0;100.0;75.0;62.0;62.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;88.0;100.0;62.0;100.0;75.0
83872806;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;87.0;100.0;100.0;87.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;87.0;62.0;100.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0
83872883;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;88.0;100.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;88.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0
83872961;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;100.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;62.0;100.0;49.0;87.0;87.0;87.0;75.0;100.0;75.0;100.0;87.0;87.0;62.0;87.0;62.0;75.0;100.0;87.0;100.0;49.0
83873038;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;100.0;75.0;62.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;88.0;100.0;88.0;100.0;75.0
83873115;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;87.0;100.0;87.0;87.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;75.0;62.0;87.0;75.0;100.0;49.0;100.0;62.0;87.0;75.0;75.0;62.0;87.0;100.0;100.0;87.0;49.0
83873192;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;100.0;88.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;62.0;88.0;100.0;62.0;75.0;88.0;75.0;100.0;38.0;100.0;75.0;50.0;62.0;75.0;75.0;75.0;100.0;100.0;88.0;62.0
83873269;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;87.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;62.0;87.0;100.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;49.0;100.0;100.0;87.0;75.0
83873346;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;0.79;18;75.0;87.0;75.0;62.0;100.0;49.0;100.0;75.0;62.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;62.0;62.0;62.0;62.0;100.0;100.0;62.0;75.0;62.0;62.0;62.0;100.0;100.0;100.0;62.0;62.0
83873424;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;87.0;87.0;75.0;100.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;100.0;75.0;87.0;75.0
83873502;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;88.0;75.0;88.0;100.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;75.0;88.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;100.0
83873580;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;75.0;75.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;62.0;75.0;100.0;100.0;62.0;38.0;75.0
83873658;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.3;18;88.0;88.0;75.0;100.0;62.0;100.0;100.0;88.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;88.0;62.0;100.0;88.0;75.0;88.0;75.0;75.0;75.0;88.0;100.0;75.0;88.0;88.0
83873735;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;75.0;87.0;75.0;100.0;24.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0;62.0;75.0;62.0;87.0;62.0;87.0;100.0;100.0;62.0;87.0;75.0;87.0;62.0;100.0;100.0;75.0;75.0;87.0
83873812;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;88.0;62.0;75.0;62.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;88.0;100.0;88.0
83873888;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;100.0;87.0;75.0;87.0;87.0;87.0;75.0;49.0;100.0;87.0;75.0;100.0;62.0;87.0;75.0;100.0;75.0;75.0;87.0;75.0
83873965;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;75.0;75.0;62.0;88.0;88.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0
83874042;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;87.0;100.0;100.0;49.0;75.0;75.0;87.0;62.0;100.0;100.0;75.0;87.0;87.0;75.0;62.0;87.0;100.0;87.0;75.0;100.0;62.0;100.0;75.0;100.0;75.0;87.0;75.0;49.0
83874120;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0;62.0;62.0;75.0;62.0;100.0;62.0;38.0;100.0;75.0;100.0;100.0;100.0;88.0;75.0;62.0;88.0
83874198;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;62.0;75.0;75.0;87.0;87.0;100.0;75.0;75.0;75.0;37.0;37.0;87.0;100.0;100.0;75.0;100.0;62.0;100.0;87.0;100.0;100.0;100.0;62.0;75.0
83874276;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;75.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;62.0;75.0;87.0;87.0;75.0;87.0;87.0;87.0;87.0;87.0;37.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0
83874354;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;62.0;88.0;38.0;75.0;75.0;75.0;62.0;62.0;62.0;100.0;88.0;100.0;100.0;75.0;62.0;75.0
83874431;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;75.0;87.0;49.0;87.0;75.0;87.0;75.0;75.0;24.0;75.0;62.0;75.0;75.0;100.0;62.0;62.0;62.0;87.0;100.0;62.0;75.0;75.0
83874509;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;88.0;100.0;100.0;62.0;75.0;88.0;88.0;75.0;62.0;88.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0
83874587;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;87.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;49.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;100.0;62.0;87.0
83874664;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;62.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;88.0;50.0;100.0;88.0;88.0;75.0;100.0;75.0;88.0;100.0;75.0;100.0;62.0;75.0;75.0
83874741;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;87.0;87.0;100.0;49.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;87.0;87.0;87.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0;62.0;87.0
83874819;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;88.0;88.0;100.0;75.0;88.0;100.0;100.0;38.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;88.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0;25.0;88.0;62.0;100.0
83874897;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;87.0;87.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;87.0;49.0;100.0;75.0;75.0;49.0;100.0;62.0;87.0;100.0;62.0;62.0;62.0;62.0;100.0
83874974;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;75.0;87.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;100.0;62.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;87.0
83875052;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;88.0;75.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;88.0;75.0;88.0;75.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0;100.0;75.0;62.0;75.0
83875130;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;87.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;62.0;100.0;62.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0
83875208;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;87.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;62.0
83875286;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;87.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;87.0;87.0;75.0;62.0;75.0;75.0;37.0;100.0;100.0;100.0;87.0;62.0;100.0;87.0;75.0
83875364;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.3;18;75.0;88.0;100.0;88.0;75.0;100.0;100.0;88.0;75.0;100.0;62.0;100.0;100.0;62.0;100.0;75.0;62.0;62.0;62.0;88.0;75.0;75.0;62.0;100.0;50.0;100.0;100.0;75.0;75.0;100.0;62.0;62.0
83875441;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;87.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;62.0;87.0;87.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;75.0;75.0
83875519;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;87.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;87.0;87.0;100.0;87.0;75.0;62.0;75.0;75.0;62.0;24.0;75.0;75.0;49.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0
83875596;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;75.0;88.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0;100.0;62.0;75.0;88.0;88.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0
83875674;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;88.0;88.0;75.0;100.0;75.0;100.0;100.0;88.0;62.0;100.0;75.0;100.0;100.0;75.0;88.0;62.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;62.0;62.0;88.0;100.0;62.0;75.0
83875752;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;75.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0;87.0;100.0;87.0;87.0;49.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;100.0;49.0;100.0;62.0;100.0;100.0;75.0;100.0
83875830;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;62.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;62.0;75.0;88.0;75.0;75.0;100.0
83875908;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;88.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;75.0;100.0
83875986;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;62.0;100.0;75.0;87.0;87.0;87.0;75.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;87.0;62.0;75.0;100.0
83876062;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;88.0;75.0;75.0;75.0;75.0;50.0;62.0;100.0;62.0;62.0;75.0;100.0;75.0;75.0;62.0;62.0;62.0;62.0
83876140;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;75.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;62.0;88.0;75.0;75.0;75.0;100.0;62.0;100.0;62.0;100.0;50.0;75.0;100.0;62.0;75.0;75.0
83876218;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.4;18;87.0;75.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;87.0;49.0;75.0;100.0;87.0;75.0;75.0;62.0;87.0;75.0
83876296;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;87.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;62.0;62.0;62.0
83876374;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;75.0;62.0;100.0;100.0;87.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0
83876452;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;75.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;88.0;75.0
83876528;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;75.0;87.0;62.0;62.0;87.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0
83876606;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;88.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;75.0;88.0;75.0
83876683;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;75.0;100.0;88.0;100.0;88.0;75.0;62.0;100.0;100.0;75.0;88.0;75.0;88.0;75.0
83876760;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;87.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;87.0;100.0;62.0;62.0;62.0;100.0;75.0
