time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83887471;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3612.90332;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;100.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;87.0;87.0;100.0;100.0;75.0;87.0;100.0;100.0;87.0;87.0;62.0;87.0;75.0;100.0;62.0;62.0;62.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0
83887548;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;75.0;87.0;100.0;75.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;87.0;75.0;62.0;75.0;100.0;75.0;100.0;100.0;87.0;100.0;75.0
83887626;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;100.0;87.0;75.0;100.0;87.0;100.0;87.0;75.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;75.0;87.0;100.0;75.0
83887705;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0;100.0;62.0;62.0;75.0;75.0;75.0;62.0;75.0;88.0;62.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;50.0
83887782;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;87.0;75.0;87.0;75.0;100.0;75.0;87.0;62.0;62.0;87.0;100.0;62.0;75.0;100.0;87.0;62.0;75.0;62.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;62.0;100.0;87.0;75.0;100.0;75.0
83887861;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;88.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;88.0;88.0;100.0;62.0;88.0;100.0;62.0;75.0;75.0;75.0;75.0;62.0;50.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0
83887939;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.3;18;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0
83888017;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;75.0;87.0;75.0;87.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0
83888095;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;88.0;88.0;100.0;75.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;75.0;75.0;62.0;88.0;88.0;75.0;75.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;62.0
83888173;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;100.0;100.0;75.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;87.0;75.0;100.0;100.0;62.0
83888251;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;62.0;88.0;75.0;75.0;75.0;75.0;88.0;88.0;75.0;50.0;75.0;100.0;100.0;75.0
83888328;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;75.0;87.0;100.0;100.0;75.0;75.0;49.0;100.0;100.0;75.0
83888405;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;88.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;88.0;62.0;75.0;100.0;100.0;50.0;100.0;75.0;100.0;100.0;88.0
83888482;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;87.0;87.0;100.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;87.0;75.0;87.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;87.0;100.0;87.0
83888559;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.7;18;100.0;75.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;75.0;88.0;75.0;62.0;100.0;100.0;75.0;75.0;88.0;75.0;100.0;75.0
83888636;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;100.0;87.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;87.0;100.0;62.0;100.0;75.0;87.0;100.0;75.0
83888714;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;88.0;88.0;100.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;88.0;75.0;88.0;100.0;88.0;62.0;75.0;75.0;100.0;100.0;75.0;88.0;62.0;100.0;100.0;75.0
83888792;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;88.0;100.0;88.0;62.0;100.0;100.0;62.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0
83888870;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;88.0;88.0;100.0;88.0;100.0;75.0;88.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;88.0;100.0;88.0;75.0;75.0;62.0;100.0;100.0;88.0;75.0;75.0;88.0;100.0;75.0
83888945;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;87.0;62.0;100.0;75.0;100.0;87.0;75.0;100.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0;62.0;87.0;100.0;37.0
83889022;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.2;18;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;75.0;62.0;75.0;75.0;88.0;75.0;100.0;38.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;88.0
83889100;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;88.0;75.0;100.0;75.0;100.0;50.0;75.0;50.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;62.0;88.0;75.0;88.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;100.0;75.0;62.0;100.0;88.0
83889178;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;87.0;87.0;100.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;100.0;75.0;75.0;62.0;87.0;62.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0
83889256;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;88.0;88.0;100.0;75.0;100.0;38.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;88.0;75.0;75.0;62.0;62.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;100.0;62.0
83889334;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.4;18;87.0;87.0;75.0;100.0;100.0;100.0;49.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;62.0;75.0;75.0;87.0;100.0;62.0;62.0;75.0;75.0;100.0;87.0;87.0;100.0;75.0
83889411;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;62.0;75.0;100.0;100.0;87.0;87.0;75.0;87.0;75.0;100.0;100.0;62.0;87.0;87.0;62.0;100.0;100.0;75.0;100.0;87.0
83889489;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;88.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;88.0;75.0;88.0;100.0;75.0;62.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0
83889567;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;75.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;87.0;62.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;62.0;75.0;75.0;75.0;100.0;62.0
83889645;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.3;18;75.0;100.0;62.0;100.0;75.0;100.0;62.0;75.0;100.0;100.0;75.0;88.0;62.0;75.0;88.0;100.0;62.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;62.0;88.0;75.0;88.0;100.0;75.0;100.0;62.0
83889723;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;62.0;75.0;87.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0
83889801;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;88.0;100.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;38.0;88.0;75.0;75.0;100.0;88.0
83889878;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;100.0;88.0;100.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;75.0;88.0;100.0;75.0;75.0;88.0;62.0;100.0;88.0
83889955;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;88.0;100.0;75.0;88.0;88.0
83890031;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;87.0;62.0;62.0;100.0;75.0;100.0;62.0
83890108;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;100.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;100.0;75.0;88.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;88.0;88.0;75.0;100.0;88.0
83890185;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;87.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;62.0;87.0;100.0;87.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;87.0;75.0;75.0;100.0;75.0;100.0;75.0
83890263;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;62.0;87.0;100.0;75.0;100.0;87.0;75.0;75.0;87.0;100.0;100.0;100.0;75.0;87.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;62.0;100.0;62.0
83890341;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;87.0;75.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;87.0;75.0;62.0;75.0;37.0;75.0;49.0;87.0;100.0;87.0
83890418;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;100.0;88.0;75.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;100.0;75.0
83890496;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;100.0;75.0;100.0;100.0;88.0;100.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;62.0;100.0;62.0;62.0;100.0;75.0;75.0;75.0;75.0;88.0;62.0;62.0;62.0;75.0;50.0;100.0;75.0;100.0;62.0
83890573;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;75.0;88.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0;75.0;75.0;100.0;62.0;75.0;62.0;62.0;75.0;75.0;50.0;75.0;62.0;75.0;100.0;75.0;88.0;75.0
83890651;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.3;18;88.0;75.0;88.0;100.0;75.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;88.0;100.0;75.0;38.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;100.0;62.0
83890729;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;62.0;87.0;100.0;62.0;75.0;100.0;100.0;87.0;75.0;87.0;87.0;100.0;62.0;87.0;100.0;75.0;62.0;100.0;75.0;87.0;62.0;75.0;75.0;87.0;62.0;87.0;62.0;75.0;100.0;75.0;100.0;62.0
83890807;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;88.0;75.0;75.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0;88.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;62.0;75.0;62.0
83890884;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.4;18;87.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;75.0;87.0;100.0;87.0;75.0;100.0;62.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0
83890961;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.2;18;62.0;100.0;75.0;75.0;62.0;87.0;100.0;100.0;62.0;87.0;75.0;100.0;100.0;87.0;75.0;87.0;62.0;100.0;75.0;100.0;62.0;87.0;62.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;87.0
83891039;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;88.0;88.0;88.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0;62.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0
83891117;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;88.0;100.0;75.0;100.0;88.0;75.0;100.0;88.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;50.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;62.0
83891195;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;100.0;87.0;87.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;62.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0
83891273;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;49.0;75.0;100.0;100.0;87.0;100.0;87.0;75.0;75.0;62.0;62.0;100.0;75.0;75.0;75.0;87.0;100.0;100.0;49.0;75.0;100.0;75.0;100.0;62.0
83891350;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.2;18;75.0;100.0;75.0;75.0;62.0;88.0;100.0;100.0;62.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;88.0;100.0;62.0;62.0;62.0;100.0;75.0;100.0;75.0
83891428;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;88.0;100.0;88.0;75.0;75.0;75.0;100.0;100.0;38.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;62.0;62.0;88.0;50.0;88.0;100.0;75.0;88.0;100.0;88.0;100.0;75.0
83891506;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;62.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;37.0;100.0;100.0;87.0;62.0;75.0;75.0;100.0;75.0;62.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;100.0;75.0
83891583;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;100.0;88.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;88.0;62.0
83891661;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;100.0;100.0;75.0;87.0;62.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;87.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0
