time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83826609;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;88.0;62.0;88.0;75.0;88.0;88.0;88.0;88.0;75.0;62.0;100.0;62.0;100.0;62.0;100.0;62.0;88.0;75.0;100.0;62.0;88.0;62.0;88.0;100.0;88.0;50.0;88.0;100.0;88.0;62.0;88.0
83826687;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;87.0;75.0;75.0;75.0;75.0;62.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;75.0;87.0;62.0;75.0;62.0;100.0;75.0;62.0;100.0;62.0;100.0;75.0;62.0;75.0;100.0;87.0;75.0;75.0
83826765;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-2334.024414;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;75.0;75.0;88.0;75.0;88.0;62.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;88.0;100.0;88.0;100.0;100.0;62.0;75.0;100.0;100.0;62.0;75.0
83826843;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;38.0;75.0;62.0;100.0;100.0;100.0;88.0;75.0;62.0;88.0;62.0;100.0;62.0;75.0;100.0;62.0;100.0;88.0;100.0;75.0;100.0;75.0;62.0;100.0
83826921;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-2334.024414;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;87.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;100.0;87.0;62.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;100.0
83826998;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;75.0;87.0;75.0;75.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;75.0;87.0;87.0;87.0;62.0;100.0;62.0;75.0;87.0;100.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;100.0
83827075;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-2334.024414;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;88.0;62.0;88.0;75.0;88.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;88.0;100.0;100.0
83827153;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;87.0;87.0;75.0;75.0;75.0;87.0;100.0;100.0;62.0;75.0;75.0;75.0;100.0;37.0;100.0;75.0;87.0;100.0;100.0;75.0;87.0;87.0;100.0;100.0;87.0;75.0;75.0;100.0;62.0;100.0;62.0
83827231;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;-2334.024414;0.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;100.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;87.0;75.0;87.0;100.0;75.0;62.0;62.0;100.0;100.0;87.0;75.0;62.0;100.0;75.0;75.0;100.0
83827309;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;87.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0;87.0;100.0;62.0;75.0;75.0;100.0;62.0;87.0;62.0;100.0;100.0;75.0;49.0;75.0;100.0;62.0;62.0;100.0
83827386;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;88.0;75.0;62.0;75.0;88.0;75.0;75.0;50.0;75.0;75.0;75.0;100.0;100.0;88.0;88.0;75.0;88.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;100.0
83827463;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;100.0;88.0;88.0;75.0;75.0;88.0;75.0;100.0;75.0;62.0;75.0;88.0;75.0;100.0;100.0;62.0;75.0;88.0;75.0;100.0;62.0;75.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0
83827541;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;-2334.024414;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;37.0;87.0;62.0;100.0;100.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0
83827619;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;75.0;88.0;75.0;88.0;100.0;100.0;12.0;100.0;88.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;100.0;88.0;62.0;75.0;62.0;100.0;100.0;100.0
83827696;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;100.0;88.0;75.0;75.0;75.0;100.0;88.0;62.0;88.0;100.0;88.0;62.0;100.0;100.0;75.0;62.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;88.0;100.0;100.0
83827773;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-2334.024414;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;100.0;87.0;100.0;75.0;87.0;100.0;87.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;87.0;75.0;75.0;62.0;100.0;100.0;100.0;62.0;75.0;62.0;75.0;100.0;100.0
83827851;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-2334.024414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;100.0;87.0;100.0;75.0;87.0;100.0;62.0;100.0;100.0;75.0;87.0;87.0;100.0;100.0;75.0;75.0;49.0;75.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0;75.0;87.0;62.0;87.0;100.0;100.0
83827929;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;88.0;100.0;75.0;88.0;75.0;75.0;62.0;100.0;100.0;100.0;88.0;62.0;100.0;100.0;100.0;88.0;75.0;62.0;75.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;75.0;100.0;88.0;75.0;100.0;88.0
83828007;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-2334.024414;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;100.0;87.0;75.0;75.0;75.0;75.0;37.0;100.0;100.0;62.0;87.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;100.0;62.0;75.0;49.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;100.0;87.0
83828085;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;75.0;88.0;75.0;88.0;88.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;88.0;62.0;88.0;62.0;100.0;62.0;75.0;50.0;100.0;88.0;88.0;62.0;100.0;62.0;75.0;100.0;100.0
83828163;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;-2334.024414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;75.0;75.0;62.0;87.0;75.0;49.0;87.0;100.0;100.0;100.0;75.0;62.0;100.0;100.0;62.0;62.0;75.0;62.0;100.0;75.0;49.0;100.0;100.0;62.0;75.0;62.0;100.0;62.0;87.0;100.0;75.0
83828241;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;88.0;100.0;88.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;62.0;88.0;100.0;88.0
83828318;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;75.0;75.0;87.0;100.0;87.0;75.0;87.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;87.0;62.0;100.0;62.0;87.0;62.0;100.0;75.0;75.0;49.0;100.0;49.0;100.0;100.0;100.0
83828396;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;88.0;88.0;100.0;100.0;88.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;100.0;88.0;62.0;75.0;75.0;62.0;50.0;62.0;62.0;88.0;88.0;62.0;75.0;100.0;75.0;88.0;100.0;75.0
83828474;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;62.0;100.0;100.0;62.0
83828551;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-2334.024414;0.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;88.0;62.0;100.0;75.0;100.0;62.0;75.0;100.0;88.0;100.0;62.0;100.0;100.0;100.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;75.0;88.0;88.0;88.0
83828629;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;62.0;100.0;62.0;62.0;75.0;62.0;75.0;75.0;62.0;75.0;100.0;50.0;100.0;88.0;62.0
83828706;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-2334.024414;22.0;56.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;75.0;87.0;100.0;100.0;75.0;75.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;62.0;100.0;62.0;87.0;100.0;87.0
83828784;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;62.0
83828861;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-2334.024414;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;100.0;62.0;75.0;100.0;100.0;75.0;88.0;75.0;88.0;100.0;88.0;88.0;62.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0
83828938;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;75.0;87.0;100.0;87.0;75.0;75.0;62.0;75.0;100.0;87.0;62.0;75.0;100.0;100.0;62.0;87.0;100.0;100.0;62.0;87.0;62.0;75.0;62.0;75.0;62.0;62.0;87.0;87.0;100.0;75.0
83829016;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;-2334.024414;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;100.0;62.0;88.0;100.0;100.0;75.0;88.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;88.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;88.0;100.0;88.0;100.0;75.0
83829093;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;100.0;49.0;62.0;75.0;62.0;75.0;100.0;62.0;75.0;62.0;75.0;100.0;62.0;62.0;100.0;100.0;62.0;100.0;62.0;75.0;75.0;87.0;62.0;100.0;100.0;87.0;100.0;49.0
83829171;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;88.0;100.0;75.0;100.0;100.0;88.0;100.0;88.0
83829248;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-2334.024414;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;100.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0;100.0;87.0;62.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;62.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0
83829326;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;87.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;62.0;87.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;100.0;62.0;87.0;100.0;87.0;100.0;87.0
83829404;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;-2334.024414;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;88.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;88.0;75.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0
83829482;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;88.0;100.0;75.0;75.0;88.0;75.0;75.0;88.0;88.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;62.0;88.0;88.0;100.0;88.0
83829560;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-2334.024414;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;75.0;62.0;100.0;49.0;100.0;87.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;87.0;62.0;37.0;87.0;100.0;62.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;87.0;100.0;75.0
83829638;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.4;18;75.0;100.0;87.0;75.0;75.0;24.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;62.0;100.0;62.0;49.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;49.0;75.0;87.0;87.0;100.0;75.0
83829716;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;-2334.024414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;87.0;87.0;75.0;87.0;75.0;100.0;87.0;87.0;87.0;75.0;100.0;87.0;100.0;75.0;75.0;100.0;87.0;75.0;87.0;75.0;75.0;100.0;62.0;75.0;87.0;75.0;75.0;87.0;75.0;75.0;100.0;62.0
83829794;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;100.0;88.0;62.0;88.0;75.0;100.0;88.0;100.0;88.0;75.0;100.0;62.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;62.0;62.0;100.0;75.0;62.0;88.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0
83829872;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;88.0;75.0;88.0;75.0;100.0;88.0;88.0;75.0;75.0;100.0;75.0;75.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;75.0;100.0;75.0;100.0;62.0;62.0;88.0;75.0;75.0;88.0;100.0;75.0
83829950;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-2334.024414;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;100.0;87.0;87.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0;100.0;49.0;75.0;62.0;75.0;75.0;100.0;75.0;100.0;62.0;87.0;100.0;87.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;62.0
83830028;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;87.0;75.0;75.0;87.0;75.0;100.0;62.0;100.0;75.0;100.0;100.0;62.0;75.0;87.0;62.0;87.0;100.0;75.0;87.0;87.0;62.0;100.0;87.0;100.0;62.0;75.0;62.0;100.0;62.0;87.0;100.0;75.0
83830106;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-2334.024414;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;38.0;75.0;62.0;75.0;75.0;100.0;75.0
83830184;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;393904.75;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;88.0;75.0;100.0;100.0;100.0;88.0;25.0;100.0;62.0;75.0;62.0;100.0;75.0
83830262;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-2334.024414;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;87.0;75.0;87.0;75.0;62.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0
83830339;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;87.0;100.0;49.0;100.0;62.0;87.0;87.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;87.0;62.0;87.0;100.0;100.0;49.0;75.0;100.0;75.0
83830417;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-2334.024414;0.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;87.0;75.0;75.0;75.0;75.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0
83830495;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;88.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;88.0;88.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0
83830572;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-2334.024414;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;87.0;75.0;87.0;87.0;100.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;87.0;87.0;100.0;87.0;75.0;100.0;100.0;75.0;87.0;100.0;87.0;75.0;75.0;75.0;100.0;75.0
83830650;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;62.0;87.0;62.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;87.0;75.0;100.0;75.0;100.0;62.0;62.0;100.0;100.0;75.0;75.0;100.0;87.0;75.0;49.0;75.0;100.0;75.0
83830730;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-2334.024414;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.9;18;63.0;100.0;51.0;76.0;76.0;88.0;100.0;100.0;63.0;88.0;76.0;76.0;88.0;76.0;100.0;76.0;100.0;76.0;100.0;88.0;76.0;100.0;88.0;76.0;63.0;76.0;63.0;76.0;76.0;76.0;100.0;76.0
