time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83175435;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;100.0;100.0;100.0;88.0;75.0;100.0;75.0;88.0;88.0;88.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;25.0;75.0;62.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0
83175511;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;87.0;100.0;75.0;75.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;62.0;87.0;62.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0
83175588;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;88.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;62.0;75.0;88.0;88.0;100.0;62.0;100.0;75.0;50.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;88.0
83175664;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;62.0;100.0;100.0;87.0;62.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;75.0;87.0;62.0;87.0;62.0;100.0;62.0;62.0;62.0;75.0;100.0;75.0;49.0;100.0;100.0;62.0
83175740;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;88.0;100.0;75.0;88.0;75.0;100.0;88.0;88.0;75.0;88.0;100.0;75.0;100.0;100.0;100.0;62.0;62.0;88.0;62.0;100.0;75.0;62.0;62.0;88.0;62.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0
83175817;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;62.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;100.0;100.0;75.0;62.0
83175893;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;38.0;75.0;88.0;75.0;75.0;75.0;88.0;88.0;75.0;88.0;100.0;100.0;75.0;62.0;100.0;75.0;100.0
83175970;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;75.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;87.0;75.0;49.0;100.0;100.0;62.0;75.0;62.0;49.0;100.0
83176044;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;87.0;87.0;87.0;87.0;87.0;75.0;87.0;87.0;75.0;62.0;75.0;87.0;100.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;87.0;62.0;87.0;75.0;75.0;100.0;100.0;49.0;75.0;75.0;75.0;100.0
83176121;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;75.0;88.0;100.0;88.0;75.0;88.0;88.0;100.0;88.0;75.0;75.0;88.0;100.0;100.0;100.0;75.0;62.0;88.0;75.0;75.0;62.0;62.0;75.0;75.0;62.0;100.0;88.0;62.0;38.0;75.0;62.0;88.0
83176199;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;75.0;38.0;75.0;75.0;88.0;75.0;88.0;100.0;62.0;100.0;50.0;100.0;100.0;100.0;100.0;75.0;50.0;100.0;62.0;62.0;75.0;62.0;50.0;75.0;100.0;88.0;100.0;100.0;88.0;75.0;62.0
83176277;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.4;18;87.0;87.0;62.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;87.0;100.0;62.0;87.0;100.0;87.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;87.0;75.0;62.0;49.0
83176354;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;62.0;88.0;100.0;88.0;75.0;75.0;62.0;75.0;62.0;88.0;100.0;88.0;62.0;100.0;100.0;100.0;62.0;88.0;100.0;88.0;62.0;75.0;50.0;62.0;62.0;100.0;50.0;88.0;62.0;75.0;75.0;88.0
83176432;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;75.0;75.0;87.0;100.0;75.0;75.0;49.0;75.0;87.0;100.0;75.0;87.0;100.0;87.0;100.0;62.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0;62.0
83176511;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;88.0;75.0;75.0;75.0;75.0;75.0;100.0;12.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;62.0;100.0;75.0;62.0;62.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;50.0;75.0;62.0
83176589;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;62.0;75.0;50.0;75.0;100.0;88.0;100.0;88.0;62.0;100.0;100.0;100.0;75.0;100.0;62.0;100.0;62.0;62.0;100.0;75.0;62.0;100.0;88.0;100.0;75.0;62.0;62.0;62.0;62.0;62.0;88.0;75.0
83176666;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.3;18;88.0;75.0;75.0;88.0;88.0;75.0;38.0;50.0;75.0;100.0;100.0;100.0;62.0;100.0;88.0;88.0;88.0;75.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0
83176743;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;87.0;87.0;75.0;75.0;87.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;62.0;75.0;100.0;62.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0
83176821;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;88.0;88.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;88.0;62.0;88.0;100.0;88.0;62.0;75.0;75.0;88.0;100.0;100.0;88.0;75.0
83176898;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;75.0;87.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;62.0;62.0;75.0;100.0;100.0;75.0;87.0;87.0;100.0;100.0;75.0;75.0;62.0
83176975;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;88.0;75.0;88.0;100.0;75.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;75.0;50.0;100.0;75.0;100.0;100.0;88.0;75.0
83177045;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;75.0;75.0;37.0;100.0;100.0;75.0;75.0;87.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;75.0;87.0;100.0;62.0;75.0;62.0;62.0;62.0;62.0;62.0;100.0;49.0;75.0;100.0;75.0;75.0
83177122;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;88.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0
83177200;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;88.0;62.0;100.0;75.0;88.0;75.0;88.0;88.0;75.0;100.0;100.0;62.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;75.0;88.0;75.0;88.0;75.0;88.0;50.0;75.0;75.0;38.0;62.0;100.0;62.0
83177278;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;87.0;62.0;87.0;87.0;75.0;87.0;100.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;75.0;75.0;62.0;62.0;100.0;75.0;75.0;75.0;62.0;37.0;62.0;100.0;75.0
83177355;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;49.0;100.0;49.0
83177432;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;87.0;75.0;87.0;75.0;87.0;75.0;75.0;100.0;75.0;87.0;100.0;75.0;87.0;100.0;100.0;100.0;87.0;62.0;100.0;75.0;75.0;62.0;87.0;87.0;75.0;62.0;49.0;62.0;87.0;87.0;100.0;75.0
83177510;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;88.0;75.0;88.0;75.0;75.0;75.0;88.0;100.0;75.0;100.0;100.0;88.0;62.0;100.0;50.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;88.0;88.0;62.0;75.0;50.0;88.0;75.0;100.0;100.0;75.0
83177587;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;75.0;87.0;75.0;75.0;75.0;87.0;100.0;75.0;100.0;100.0;87.0;62.0;100.0;100.0;100.0;62.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;100.0;100.0;100.0;75.0
83177664;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;100.0;100.0;87.0;75.0;100.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;62.0;87.0;75.0;49.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0
83177742;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;62.0;62.0;75.0;88.0;75.0;62.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;100.0;100.0;62.0
83177819;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;87.0;87.0;87.0;75.0;75.0;87.0;62.0;100.0;62.0;100.0;100.0;100.0;62.0;100.0;49.0;75.0;62.0;100.0;100.0;100.0;75.0;75.0;100.0;87.0;62.0;75.0;75.0;75.0;62.0;87.0;100.0;75.0
83177897;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;75.0;100.0;100.0;88.0;50.0;75.0;62.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;62.0;12.0;100.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;50.0;50.0;100.0;100.0;100.0
83177976;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.3;18;75.0;100.0;100.0;88.0;75.0;75.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;75.0;88.0;62.0;88.0;75.0;100.0;100.0;100.0
83178053;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;87.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;100.0;100.0;100.0;87.0;62.0;100.0;62.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;62.0;75.0;24.0;87.0;75.0;87.0;49.0;87.0;100.0;100.0
83178130;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.3;18;88.0;100.0;62.0;75.0;62.0;88.0;75.0;88.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;88.0;88.0;100.0;75.0;75.0;88.0;88.0;75.0;62.0;88.0;75.0;100.0;100.0;100.0
83178206;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;100.0;75.0;88.0;62.0;75.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;62.0;88.0;62.0;100.0;75.0;75.0;100.0;88.0;62.0;75.0;38.0;88.0;75.0;88.0;50.0;62.0;100.0;88.0
83178283;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;87.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;24.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0
83178360;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;100.0;49.0;75.0;100.0;87.0;62.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;62.0;87.0;75.0;75.0;87.0;62.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;87.0;62.0;75.0;100.0;75.0
83178437;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;75.0;100.0;75.0;75.0;37.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0;75.0;87.0;87.0;100.0;62.0;75.0;75.0;62.0;62.0;75.0;75.0;62.0;75.0;100.0;62.0
83178513;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;100.0;100.0;75.0;75.0;75.0;100.0;87.0;87.0;100.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;62.0;87.0;87.0;62.0;100.0;75.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;62.0;100.0;75.0
83178590;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;100.0;75.0;88.0;62.0;100.0;88.0;88.0;100.0;88.0;75.0;62.0;75.0;100.0;100.0;75.0;62.0;88.0;62.0;75.0;100.0;88.0;88.0;100.0;62.0;62.0;75.0;100.0;75.0;88.0;100.0;100.0
83178668;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.4;18;87.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;49.0;87.0;75.0;87.0;62.0;87.0;62.0;87.0;100.0;75.0
83178745;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0;62.0;87.0;100.0;87.0;49.0;100.0;75.0;100.0;62.0;75.0;62.0;87.0;100.0;75.0
83178822;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.3;18;88.0;100.0;75.0;75.0;75.0;75.0;88.0;88.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0
83178900;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;100.0;38.0;88.0;62.0;88.0;75.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;100.0;88.0;75.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0
83178977;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.4;18;75.0;100.0;87.0;87.0;75.0;87.0;62.0;87.0;100.0;87.0;75.0;87.0;75.0;87.0;100.0;87.0;75.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;100.0;87.0
83179054;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;88.0;100.0;88.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;62.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;88.0;62.0;100.0;100.0;62.0
83179132;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;62.0;87.0;87.0;100.0;100.0;87.0;87.0;75.0;75.0;100.0;100.0;49.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0
83179208;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;88.0;100.0;62.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;88.0;75.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;50.0;100.0;100.0
83179286;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;100.0;100.0;87.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;87.0;75.0;100.0;100.0;87.0;75.0;87.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0;87.0;100.0;100.0
83179363;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;100.0;88.0;75.0;50.0;88.0;62.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;88.0;100.0;100.0;100.0;75.0;62.0;62.0;75.0;100.0;100.0
83179441;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;87.0;100.0;75.0;87.0;62.0;75.0;75.0;100.0;100.0;62.0;75.0;87.0;75.0;100.0;87.0;49.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;62.0;100.0;100.0
83179518;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;75.0;100.0;88.0;100.0;62.0;88.0;62.0;75.0;100.0;88.0;75.0;62.0;75.0;100.0;88.0;88.0;62.0;75.0;62.0;88.0;100.0;50.0;100.0;100.0;100.0;100.0;50.0;88.0;75.0;100.0;100.0;100.0
83179596;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;100.0;87.0;75.0;87.0;75.0;87.0;100.0;62.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;87.0
